node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0380224342614668,40.7227902931955,-73.9109776898828,40.8206746428327,-73.8666579458738,0.0380224342614668,0,2020.13990742486,2020.17792985912,259300000,NA
116,121,0.000661657521043579,40.7227902931955,-73.9109776898828,40.7144226921654,-73.9185540996924,0.000661657521043579,0,2020.13990742486,2020.14056908238,259300000,NA
117,1,0.0570428184787211,40.8206746428327,-73.8666579458738,40.8177010134899,-73.8312716311785,0.0950652527401878,0.0380224342614668,2020.17792985912,2020.2349726776,259300000,hCoV-19/USA/NY-NYUMC825/2020
117,118,0.00053288580422936,40.8206746428327,-73.8666579458738,40.8034858462425,-73.8653884012723,0.0385553200656961,0.0380224342614668,2020.17792985912,2020.17846274493,259300000,NA
118,120,0.00182671299436291,40.8034858462425,-73.8653884012723,40.7763802750153,-73.8610529721087,0.0403820330600591,0.0385553200656961,2020.17846274493,2020.18028945792,259300000,NA
118,119,0.077860165609151,40.8034858462425,-73.8653884012723,40.7496220805987,-73.8868381747134,0.116415485674847,0.0385553200656961,2020.17846274493,2020.25632291054,259300000,NA
119,2,0.0442235375554592,40.7496220805987,-73.8868381747134,40.7669725010674,-73.8104108821342,0.160639023230306,0.116415485674847,2020.25632291054,2020.30054644809,259300000,hCoV-19/USA/NY-NYUMC436/2020
119,3,0.0469557779855368,40.7496220805987,-73.8868381747134,40.7605267352416,-73.8395961714443,0.163371263660384,0.116415485674847,2020.25632291054,2020.30327868852,259300000,hCoV-19/USA/NY-NYUMC836/2020
120,4,0.0683444218603027,40.7763802750153,-73.8610529721087,40.8299470562498,-73.9078920040658,0.108726454920362,0.0403820330600591,2020.18028945792,2020.24863387978,259300000,hCoV-19/USA/NY-NYUMC199/2020
120,5,0.030093055740309,40.7763802750153,-73.8610529721087,40.7267660640199,-73.8560862957384,0.070475088800368,0.0403820330600591,2020.18028945792,2020.21038251366,259300000,hCoV-19/USA/NY-NYUMC922/2020
121,125,0.000271159817048783,40.7144226921654,-73.9185540996924,40.7180188784075,-73.9177088451952,0.000932817338092362,0.000661657521043579,2020.14056908238,2020.1408402422,259300000,NA
