node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,133,8.97310486519531e-06,40.7441638490548,-73.921909883062,40.7442386210914,-73.921934457219,8.97310486519531e-06,0,2020.14089024768,2020.14089922078,623800000,NA
116,117,1.00751907227969e-05,40.7441638490548,-73.921909883062,40.7437901602216,-73.9226237045452,1.00751907227969e-05,0,2020.14089024768,2020.14090032287,623800000,NA
117,123,0.032076833158405,40.7437901602216,-73.9226237045452,40.7377256281986,-73.8274597868707,0.0320869083491278,1.00751907227969e-05,2020.14090032287,2020.17297715603,623800000,NA
117,118,0.019775611691691,40.7437901602216,-73.9226237045452,40.7377194839278,-73.9451400443726,0.0197856868824137,1.00751907227969e-05,2020.14090032287,2020.16067593456,623800000,NA
118,6,0.131673792219155,40.7377194839278,-73.9451400443726,40.6554217013423,-73.9807797430365,0.151459479101569,0.0197856868824137,2020.16067593456,2020.29234972678,623800000,hCoV-19/USA/NY-NYUMC835/2020
118,119,0.0153004795407946,40.7377194839278,-73.9451400443726,40.8236702472782,-73.9200461292919,0.0350861664232084,0.0197856868824137,2020.16067593456,2020.1759764141,623800000,NA
119,1,0.0753897061182845,40.8236702472782,-73.9200461292919,40.8316369096351,-73.9180837614849,0.110475872541493,0.0350861664232084,2020.1759764141,2020.25136612022,623800000,hCoV-19/USA/NY-NYUMC621/2020
119,120,0.00125671043864717,40.8236702472782,-73.9200461292919,40.7995376474296,-73.9271730137385,0.0363428768618555,0.0350861664232084,2020.1759764141,2020.17723312454,623800000,NA
120,122,0.00152517689073209,40.7995376474296,-73.9271730137385,40.8080618632301,-73.9150496914148,0.0378680537525876,0.0363428768618555,2020.17723312454,2020.17875830143,623800000,NA
120,121,0.00326460781503368,40.7995376474296,-73.9271730137385,40.8007750071869,-73.9275705553934,0.0396074846768892,0.0363428768618555,2020.17723312454,2020.18049773236,623800000,NA
121,2,0.120048715734694,40.8007750071869,-73.9275705553934,40.7602422095494,-73.9217142194898,0.159656200411583,0.0396074846768892,2020.18049773236,2020.30054644809,623800000,hCoV-19/USA/NY-NYUMC469/2020
121,3,0.0708683878646037,40.8007750071869,-73.9275705553934,40.8501959648434,-73.9046874548666,0.110475872541493,0.0396074846768892,2020.18049773236,2020.25136612022,623800000,hCoV-19/USA/NY-NYUMC613/2020
122,4,0.064411097478891,40.8080618632301,-73.9150496914148,40.8834703978805,-73.9117501296647,0.102279151231479,0.0378680537525876,2020.17875830143,2020.24316939891,623800000,hCoV-19/USA/NY-NYUMC519/2020
122,5,0.064411097478891,40.8080618632301,-73.9150496914148,40.5795539535976,-73.9602552138115,0.102279151231479,0.0378680537525876,2020.17875830143,2020.24316939891,623800000,hCoV-19/USA/NY-NYUMC548/2020
123,131,0.00436014350837072,40.7377256281986,-73.8274597868707,40.7672865914321,-73.8343711062106,0.0364470518574985,0.0320869083491278,2020.17297715603,2020.17733729954,623800000,NA
123,124,0.00565121932825724,40.7377256281986,-73.8274597868707,40.7109359042491,-73.8302367204576,0.037738127677385,0.0320869083491278,2020.17297715603,2020.17862837536,623800000,NA
124,126,0.000236438286847968,40.7109359042491,-73.8302367204576,40.7098770511568,-73.8249642625394,0.037974565964233,0.037738127677385,2020.17862837536,2020.17886481364,623800000,NA
124,125,0.00285501497052265,40.7109359042491,-73.8302367204576,40.6942944046882,-73.8335380315417,0.0405931426479077,0.037738127677385,2020.17862837536,2020.18148339033,623800000,NA
125,7,0.061686008583571,40.6942944046882,-73.8335380315417,40.6680304230839,-73.7756889246019,0.102279151231479,0.0405931426479077,2020.18148339033,2020.24316939891,623800000,hCoV-19/USA/NY-NYUMC315/2020
125,8,0.119063057763675,40.6942944046882,-73.8335380315417,40.6685054548865,-73.8290085446559,0.159656200411583,0.0405931426479077,2020.18148339033,2020.30054644809,623800000,hCoV-19/USA/NY-NYUMC455/2020
126,9,0.0533756235173767,40.7098770511568,-73.8249642625394,40.6489716120887,-73.8504584581818,0.0913501894816097,0.037974565964233,2020.17886481364,2020.23224043716,623800000,hCoV-19/USA/NY-NYUMC732/2020
126,127,0.00032805817231138,40.7098770511568,-73.8249642625394,40.7088655542819,-73.8293187372596,0.0383026241365444,0.037974565964233,2020.17886481364,2020.17919287182,623800000,NA
127,10,0.0831022101550448,40.7088655542819,-73.8293187372596,40.6720286393196,-73.8064605127022,0.121404834291589,0.0383026241365444,2020.17919287182,2020.26229508197,623800000,hCoV-19/USA/NY-NYUMC234/2020
127,128,0.000933504219604753,40.7088655542819,-73.8293187372596,40.6986859230209,-73.826187493791,0.0392361283561491,0.0383026241365444,2020.17919287182,2020.18012637604,623800000,NA
