node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,132,0.00283312143971831,40.7190252655334,-73.9272840275127,40.7144376479071,-73.9330281167434,0.00283312143971831,0,2020.14250206061,2020.14533518205,639100000,NA
116,117,0.00461705341931298,40.7190252655334,-73.9272840275127,40.7361151772669,-73.9260369831487,0.00461705341931298,0,2020.14250206061,2020.14711911403,639100000,NA
117,118,0.00315070864450478,40.7361151772669,-73.9260369831487,40.7243140208359,-73.9258136178504,0.00776776206381777,0.00461705341931298,2020.14711911403,2020.15026982267,639100000,NA
117,129,0.0220355676430939,40.7361151772669,-73.9260369831487,40.7596745961352,-73.9044727203891,0.0266526210624068,0.00461705341931298,2020.14711911403,2020.16915468167,639100000,NA
118,126,0.0134383608956997,40.7243140208359,-73.9258136178504,40.7230858429544,-73.8980556047383,0.0212061229595175,0.00776776206381777,2020.15026982267,2020.16370818357,639100000,NA
118,119,0.000791009972325285,40.7243140208359,-73.9258136178504,40.7292382881683,-73.9165789368027,0.00855877203614305,0.00776776206381777,2020.15026982267,2020.15106083265,639100000,NA
119,120,0.00802020588232491,40.7292382881683,-73.9165789368027,40.734975402799,-73.9176069707862,0.016578977918468,0.00855877203614305,2020.15106083265,2020.15908103853,639100000,NA
119,122,0.0127542114961333,40.7292382881683,-73.9165789368027,40.7292645945793,-73.9143603535974,0.0213129835322764,0.00855877203614305,2020.15106083265,2020.16381504414,639100000,NA
120,1,0.0513014751323705,40.734975402799,-73.9176069707862,40.7053329849345,-73.9808793873339,0.0678804530508385,0.016578977918468,2020.15908103853,2020.21038251366,639100000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.0260110912088409,40.734975402799,-73.9176069707862,40.6674970786703,-73.9509801889517,0.0425900691273089,0.016578977918468,2020.15908103853,2020.18509212974,639100000,NA
