node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00104246796799973,40.7566481139057,-73.8871394847423,40.7524542190692,-73.890532570989,0.00104246796799973,0,2020.14119610408,2020.14223857204,727300000,NA
116,219,0.00940615206335726,40.7566481139057,-73.8871394847423,40.7613425750299,-73.886767500382,0.00940615206335726,0,2020.14119610408,2020.15060225614,727300000,NA
117,118,7.62590482865089e-05,40.7524542190692,-73.890532570989,40.7529044381183,-73.89112369044,0.00111872701628624,0.00104246796799973,2020.14223857204,2020.14231483109,727300000,NA
117,121,0.00350367932289267,40.7524542190692,-73.890532570989,40.7587254037396,-73.9118360639964,0.00454614729089239,0.00104246796799973,2020.14223857204,2020.14574225137,727300000,NA
118,4,0.122712491309227,40.7529044381183,-73.89112369044,40.633921006965,-73.9954237712867,0.123831218325513,0.00111872701628624,2020.14231483109,2020.2650273224,727300000,hCoV-19/USA/NY-NYUMC354/2020
118,119,0.0349719292253585,40.7529044381183,-73.89112369044,40.7262544733431,-73.9405217909531,0.0360906562416447,0.00111872701628624,2020.14231483109,2020.17728676032,727300000,NA
119,3,0.0658826385936804,40.7262544733431,-73.9405217909531,40.8819720108401,-73.866318883948,0.101973294835325,0.0360906562416447,2020.17728676032,2020.24316939891,727300000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.0298516711767544,40.7262544733431,-73.9405217909531,40.7255494948901,-73.9682510339384,0.0659423274183992,0.0360906562416447,2020.17728676032,2020.20713843149,727300000,NA
120,1,0.0524244100369544,40.7255494948901,-73.9682510339384,40.6292164062156,-74.0208155778937,0.118366737455354,0.0659423274183992,2020.20713843149,2020.25956284153,727300000,hCoV-19/USA/NY-NYUMC254/2020
120,2,0.0414954482870855,40.7255494948901,-73.9682510339384,40.7685584239299,-73.8784796049089,0.107437775705485,0.0659423274183992,2020.20713843149,2020.24863387978,727300000,hCoV-19/USA/NY-NYUMC193/2020
121,131,0.00180765121879276,40.7587254037396,-73.9118360639964,40.7538290395378,-73.9183281621714,0.00635379850968515,0.00454614729089239,2020.14574225137,2020.14754990258,727300000,NA
121,122,0.00477674827420058,40.7587254037396,-73.9118360639964,40.7354363131001,-73.9369512053177,0.00932289556509297,0.00454614729089239,2020.14574225137,2020.15051899964,727300000,NA
122,123,0.029117004875894,40.7354363131001,-73.9369512053177,40.7350683212379,-73.9565450004572,0.0384399004409869,0.00932289556509297,2020.15051899964,2020.17963600452,727300000,NA
