node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,9.22027900973621e-08,40.7396217352978,-73.9317310445468,40.7396281834644,-73.931719582241,9.22027900973621e-08,0,2020.14090544472,2020.14090553692,415000000,NA
116,217,0.000216140222539435,40.7396217352978,-73.9317310445468,40.733447718923,-73.9307538778507,0.000216140222539435,0,2020.14090544472,2020.14112158494,415000000,NA
117,118,0.00543697544032201,40.7396281834644,-73.931719582241,40.7530004532852,-73.9328727593919,0.00543706764311211,9.22027900973621e-08,2020.14090553692,2020.14634251236,415000000,NA
117,172,0.0040378238994416,40.7396281834644,-73.931719582241,40.7403840979814,-73.9246896421417,0.0040379161022317,9.22027900973621e-08,2020.14090553692,2020.14494336082,415000000,NA
118,171,0.0149438741935722,40.7530004532852,-73.9328727593919,40.734271765726,-73.9187531648277,0.0203809418366843,0.00543706764311211,2020.14634251236,2020.16128638656,415000000,NA
118,119,0.00181278439160412,40.7530004532852,-73.9328727593919,40.7509259952178,-73.9390535652634,0.00724985203471623,0.00543706764311211,2020.14634251236,2020.14815529675,415000000,NA
119,120,0.00116771132975813,40.7509259952178,-73.9390535652634,40.7475115112675,-73.9374196112141,0.00841756336447436,0.00724985203471623,2020.14815529675,2020.14932300808,415000000,NA
119,129,0.00185671763652534,40.7509259952178,-73.9390535652634,40.7455203397549,-73.9410074165552,0.00910656967124157,0.00724985203471623,2020.14815529675,2020.15001201439,415000000,NA
120,121,0.0228326283160077,40.7475115112675,-73.9374196112141,40.7570104848883,-73.9404951684663,0.031250191680482,0.00841756336447436,2020.14932300808,2020.1721556364,415000000,NA
120,122,0.00126272931859331,40.7475115112675,-73.9374196112141,40.7628318310268,-73.9239207563153,0.00968029268306766,0.00841756336447436,2020.14932300808,2020.1505857374,415000000,NA
121,1,0.0382268772608191,40.7570104848883,-73.9404951684663,40.7882338398297,-73.7974970231813,0.0694770689413012,0.031250191680482,2020.1721556364,2020.21038251366,415000000,hCoV-19/USA/NY-NYUMC80/2020
121,2,0.0464235985708334,40.7570104848883,-73.9404951684663,40.7641501850388,-73.9126555323891,0.0776737902513154,0.031250191680482,2020.1721556364,2020.21857923497,415000000,hCoV-19/USA/NY-NYUMC765/2020
