node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000646967431002399,40.7126526715586,-73.9460127393315,40.7232834756376,-73.9442607672682,0.000646967431002399,0,2020.14010092046,2020.14074788789,244900000,NA
116,177,0.000426098337801273,40.7126526715586,-73.9460127393315,40.7159384534244,-73.9441170685536,0.000426098337801273,0,2020.14010092046,2020.14052701879,244900000,NA
117,1,0.0696346257731389,40.7232834756376,-73.9442607672682,40.8281941179378,-73.9267616846938,0.0702815932041413,0.000646967431002399,2020.14074788789,2020.21038251366,244900000,hCoV-19/USA/NY-NYUMC78/2020
117,118,0.00219279551899268,40.7232834756376,-73.9442607672682,40.7297609079738,-73.9308970981065,0.00283976294999508,0.000646967431002399,2020.14074788789,2020.14294068341,244900000,NA
118,119,0.00371097422514324,40.7297609079738,-73.9308970981065,40.7477593782177,-73.9376367666588,0.00655073717513832,0.00283976294999508,2020.14294068341,2020.14665165763,244900000,NA
118,134,0.00183157775935971,40.7297609079738,-73.9308970981065,40.7482051490939,-73.9212496167355,0.00467134070935479,0.00283976294999508,2020.14294068341,2020.14477226117,244900000,NA
119,120,0.0200352222714209,40.7477593782177,-73.9376367666588,40.7461811383429,-73.9611704335413,0.0265859594465593,0.00655073717513832,2020.14665165763,2020.1666868799,244900000,NA
119,123,0.0025945185246786,40.7477593782177,-73.9376367666588,40.7430870512539,-73.9382508458435,0.00914525569981692,0.00655073717513832,2020.14665165763,2020.14924617616,244900000,NA
120,2,0.0928759616274446,40.7461811383429,-73.9611704335413,40.6292164062156,-74.0208155778937,0.119461921074004,0.0265859594465593,2020.1666868799,2020.25956284153,244900000,hCoV-19/USA/NY-NYUMC254/2020
120,121,0.0020088361694961,40.7461811383429,-73.9611704335413,40.7467968939924,-73.9466006583693,0.0285947956160554,0.0265859594465593,2020.1666868799,2020.16869571607,244900000,NA
121,5,0.0963316063281081,40.7467968939924,-73.9466006583693,40.633921006965,-73.9954237712867,0.124926401944163,0.0285947956160554,2020.16869571607,2020.2650273224,244900000,hCoV-19/USA/NY-NYUMC354/2020
121,122,0.010225752133469,40.7467968939924,-73.9466006583693,40.6920110556678,-73.9962928101779,0.0388205477495244,0.0285947956160554,2020.16869571607,2020.17892146821,244900000,NA
122,4,0.0697124115746106,40.6920110556678,-73.9962928101779,40.7685584239299,-73.8784796049089,0.108532959324135,0.0388205477495244,2020.17892146821,2020.24863387978,244900000,hCoV-19/USA/NY-NYUMC193/2020
122,3,0.064247930704451,40.6920110556678,-73.9962928101779,40.8819720108401,-73.866318883948,0.103068478453975,0.0388205477495244,2020.17892146821,2020.24316939891,244900000,hCoV-19/USA/NY-NYUMC517/2020
123,128,0.000771874927746219,40.7430870512539,-73.9382508458435,40.762752707635,-73.9229639272273,0.00991713062756314,0.00914525569981692,2020.14924617616,2020.15001805108,244900000,NA
123,124,0.00044097782208169,40.7430870512539,-73.9382508458435,40.7425201980045,-73.9372082750547,0.00958623352189861,0.00914525569981692,2020.14924617616,2020.14968715398,244900000,NA
124,10,0.0606953596822427,40.7425201980045,-73.9372082750547,40.7053329849345,-73.9808793873339,0.0702815932041413,0.00958623352189861,2020.14968715398,2020.21038251366,244900000,hCoV-19/USA/NY-NYUMC225/2020
124,125,0.0119944733553567,40.7425201980045,-73.9372082750547,40.6992866766184,-73.9359492984925,0.0215807068772553,0.00958623352189861,2020.14968715398,2020.16168162733,244900000,NA
125,126,0.0449525239266877,40.6992866766184,-73.9359492984925,40.6871681120861,-73.9081330644736,0.0665332308039431,0.0215807068772553,2020.16168162733,2020.20663415126,244900000,NA
125,127,0.0286648791136484,40.6992866766184,-73.9359492984925,40.642522169886,-73.9191594653275,0.0502455859909037,0.0215807068772553,2020.16168162733,2020.19034650645,244900000,NA
126,6,0.0775188542001035,40.6871681120861,-73.9081330644736,40.6700248479394,-73.9902803374386,0.144052085004047,0.0665332308039431,2020.20663415126,2020.28415300546,244900000,hCoV-19/USA/NY-NYUMC446/2020
126,7,0.0256062859001634,40.6871681120861,-73.9081330644736,40.7214057032357,-73.7989507193224,0.0921395167041064,0.0665332308039431,2020.20663415126,2020.23224043716,244900000,hCoV-19/USA/NY-NYUMC706/2020
127,8,0.0528228924630716,40.642522169886,-73.9191594653275,40.8918671142442,-73.8595977191749,0.103068478453975,0.0502455859909037,2020.19034650645,2020.24316939891,244900000,hCoV-19/USA/NY-NYUMC524/2020
