node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00352885270838749,40.7523250047442,-73.9039351029738,40.7224956403039,-73.9267894406855,0.00352885270838749,0,2020.14075173305,2020.14428058576,802900000,NA
116,201,0.00699504891424135,40.7523250047442,-73.9039351029738,40.7140623482582,-73.8944989227409,0.00699504891424135,0,2020.14075173305,2020.14774678196,802900000,NA
117,163,9.63809936226356e-05,40.7224956403039,-73.9267894406855,40.7224540957413,-73.9336121187742,0.00362523370201012,0.00352885270838749,2020.14428058576,2020.14437696675,802900000,NA
117,118,0.0097275862663681,40.7224956403039,-73.9267894406855,40.6853161466372,-73.9362244012608,0.0132564389747556,0.00352885270838749,2020.14428058576,2020.15400817202,802900000,NA
118,119,1.26258499456855e-05,40.6853161466372,-73.9362244012608,40.6857991703131,-73.9359267425145,0.0132690648247013,0.0132564389747556,2020.15400817202,2020.15402079787,802900000,NA
118,162,0.0275989057758234,40.6853161466372,-73.9362244012608,40.6747964330419,-73.9957246918454,0.0408553447505789,0.0132564389747556,2020.15400817202,2020.1816070778,802900000,NA
119,146,0.000770290111807986,40.6857991703131,-73.9359267425145,40.6887630593341,-73.9372298767101,0.0140393549365093,0.0132690648247013,2020.15402079787,2020.15479108798,802900000,NA
119,120,0.00472813897832819,40.6857991703131,-73.9359267425145,40.7344813697693,-73.9311242138644,0.0179972038030295,0.0132690648247013,2020.15402079787,2020.15874893685,802900000,NA
120,122,0.00387839857098521,40.7344813697693,-73.9311242138644,40.7383261456851,-73.9305905611166,0.0218756023740147,0.0179972038030295,2020.15874893685,2020.16262733542,802900000,NA
120,121,0.0100232402325415,40.7344813697693,-73.9311242138644,40.6846879162155,-73.9450961744764,0.028020444035571,0.0179972038030295,2020.15874893685,2020.16877217708,802900000,NA
121,1,0.0825939431374896,40.6846879162155,-73.9450961744764,40.8597367133706,-73.886018871727,0.110614387173061,0.028020444035571,2020.16877217708,2020.25136612022,802900000,hCoV-19/USA/NY-NYUMC607/2020
121,2,0.0470748174575779,40.6846879162155,-73.9450961744764,40.6832144193083,-73.7406901212571,0.0750952614931489,0.028020444035571,2020.16877217708,2020.21584699454,802900000,hCoV-19/USA/NY-NYUMC830/2020
122,123,0.00278878513640174,40.7383261456851,-73.9305905611166,40.7409710552946,-73.9343292591565,0.0246643875104164,0.0218756023740147,2020.16262733542,2020.16541612056,802900000,NA
122,126,0.000293099024452265,40.7383261456851,-73.9305905611166,40.7369158642249,-73.9263291020642,0.0221687013984669,0.0218756023740147,2020.16262733542,2020.16292043445,802900000,NA
123,3,0.0859499996626442,40.7409710552946,-73.9343292591565,40.8026048319007,-73.9691946324256,0.110614387173061,0.0246643875104164,2020.16541612056,2020.25136612022,802900000,hCoV-19/USA/NY-NYUMC609/2020
123,124,0.0124681180175587,40.7409710552946,-73.9343292591565,40.7412505456517,-73.9689983153002,0.0371325055279751,0.0246643875104164,2020.16541612056,2020.17788423858,802900000,NA
124,125,0.00365457803110594,40.7412505456517,-73.9689983153002,40.7377796720361,-73.9843780083323,0.0407870835590811,0.0371325055279751,2020.17788423858,2020.18153881661,802900000,NA
124,4,0.0324982750852371,40.7412505456517,-73.9689983153002,40.7762420546567,-73.9067702741432,0.0696307806132122,0.0371325055279751,2020.17788423858,2020.21038251366,802900000,hCoV-19/USA/NY-NYUMC64/2020
125,6,0.0616305823039652,40.7377796720361,-73.9843780083323,40.7789947891761,-73.9571031790332,0.102417665863046,0.0407870835590811,2020.18153881661,2020.24316939891,802900000,hCoV-19/USA/NY-NYUMC522/2020
