node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,190,0.000310748926358906,40.735914757415,-73.9621691526868,40.7399222218076,-73.9656969094381,0.000310748926358906,0,2020.14038337193,2020.14069412086,315100000,NA
116,117,0.000356010824404174,40.735914757415,-73.9621691526868,40.7402019833277,-73.9589712509926,0.000356010824404174,0,2020.14038337193,2020.14073938275,315100000,NA
117,147,0.00671300659001756,40.7402019833277,-73.9589712509926,40.7278998575965,-73.9474965933016,0.00706901741442173,0.000356010824404174,2020.14073938275,2020.14745238934,315100000,NA
117,118,0.00453883461490776,40.7402019833277,-73.9589712509926,40.7465141260968,-73.9284059257008,0.00489484543931193,0.000356010824404174,2020.14073938275,2020.14527821737,315100000,NA
118,124,0.00294817350797932,40.7465141260968,-73.9284059257008,40.70997501949,-73.9187673156167,0.00784301894729125,0.00489484543931193,2020.14527821737,2020.14822639088,315100000,NA
118,119,0.00576252191658444,40.7465141260968,-73.9284059257008,40.7620414126201,-73.9373694980677,0.0106573673558964,0.00489484543931193,2020.14527821737,2020.15104073928,315100000,NA
119,1,0.081199697875678,40.7620414126201,-73.9373694980677,40.7411476384798,-73.8762826664071,0.0918570652315744,0.0106573673558964,2020.15104073928,2020.23224043716,315100000,hCoV-19/USA/NY-NYUMC718/2020
119,120,0.0251293037888949,40.7620414126201,-73.9373694980677,40.8137007305658,-73.9396056480767,0.0357866711447913,0.0106573673558964,2020.15104073928,2020.17617004307,315100000,NA
120,6,0.0342124705868179,40.8137007305658,-73.9396056480767,40.6324585931989,-74.1058605236589,0.0699991417316092,0.0357866711447913,2020.17617004307,2020.21038251366,315100000,hCoV-19/USA/NY-NYUMC48/2020
120,121,0.00523269380656075,40.8137007305658,-73.9396056480767,40.8112309604637,-73.9689911177359,0.041019364951352,0.0357866711447913,2020.17617004307,2020.18140273688,315100000,NA
121,122,5.24995156273023e-06,40.8112309604637,-73.9689911177359,40.8088742306999,-73.9695286857263,0.0410246149029147,0.041019364951352,2020.18140273688,2020.18140798683,315100000,NA
121,123,0.000189351238744195,40.8112309604637,-73.9689911177359,40.8137494758726,-73.9686493548464,0.0412087161900962,0.041019364951352,2020.18140273688,2020.18159208812,315100000,NA
122,2,0.0289745268286944,40.8088742306999,-73.9695286857263,40.8382009170989,-73.9312211632961,0.0699991417316092,0.0410246149029147,2020.18140798683,2020.21038251366,315100000,hCoV-19/USA/NY-NYUMC58/2020
122,3,0.0289745268286944,40.8088742306999,-73.9695286857263,40.7222633484931,-73.972712625832,0.0699991417316092,0.0410246149029147,2020.18140798683,2020.21038251366,315100000,hCoV-19/USA/NY-NYUMC73/2020
123,4,0.028790425541513,40.8137494758726,-73.9686493548464,40.8181614505972,-73.9122826088561,0.0699991417316092,0.0412087161900962,2020.18159208812,2020.21038251366,315100000,hCoV-19/USA/NY-NYUMC98/2020
123,5,0.0725062725414433,40.8137494758726,-73.9686493548464,40.7434695735961,-73.979264658798,0.11371498873154,0.0412087161900962,2020.18159208812,2020.25409836066,315100000,hCoV-19/USA/NY-NYUMC211/2020
124,134,0.00270780975752646,40.70997501949,-73.9187673156167,40.729699753732,-73.8883731738742,0.0105508287048177,0.00784301894729125,2020.14822639088,2020.15093420063,315100000,NA
124,125,0.00367197971664349,40.70997501949,-73.9187673156167,40.7059010174613,-73.9203047973863,0.0115149986639347,0.00784301894729125,2020.14822639088,2020.15189837059,315100000,NA
125,126,0.0204673668028364,40.7059010174613,-73.9203047973863,40.7740648566926,-73.8692411162544,0.0319823654667712,0.0115149986639347,2020.15189837059,2020.1723657374,315100000,NA
125,127,0.00281770958046548,40.7059010174613,-73.9203047973863,40.7200381489293,-73.9110498778389,0.0143327082444002,0.0115149986639347,2020.15189837059,2020.15471608017,315100000,NA
126,7,0.038016776264838,40.7740648566926,-73.8692411162544,40.861592470062,-73.9039698337492,0.0699991417316092,0.0319823654667712,2020.1723657374,2020.21038251366,315100000,hCoV-19/USA/NY-NYUMC121/2020
126,8,0.038016776264838,40.7740648566926,-73.8692411162544,40.8253841614649,-73.8695040934939,0.0699991417316092,0.0319823654667712,2020.1723657374,2020.21038251366,315100000,hCoV-19/USA/NY-NYUMC92/2020
127,128,0.000306181496827401,40.7200381489293,-73.9110498778389,40.72646920533,-73.9007629315414,0.0146388897412276,0.0143327082444002,2020.15471608017,2020.15502226167,315100000,NA
127,132,0.0220475692113496,40.7200381489293,-73.9110498778389,40.7619710205154,-73.8910180803746,0.0363802774557499,0.0143327082444002,2020.15471608017,2020.17676364938,315100000,NA
128,9,0.0881471372402156,40.72646920533,-73.9007629315414,40.7650854401131,-73.9119679895446,0.102786026981443,0.0146388897412276,2020.15502226167,2020.24316939891,315100000,hCoV-19/USA/NY-NYUMC504/2020
128,129,0.00582390797448631,40.72646920533,-73.9007629315414,40.7046942453529,-73.9237064555579,0.0204627977157139,0.0146388897412276,2020.15502226167,2020.16084616964,315100000,NA
129,130,0.0964174562253361,40.7046942453529,-73.9237064555579,40.6657008029983,-73.9152896126729,0.11688025394105,0.0204627977157139,2020.16084616964,2020.25726362587,315100000,NA
129,10,0.0932521910158256,40.7046942453529,-73.9237064555579,40.7303701647368,-73.8866333601109,0.11371498873154,0.0204627977157139,2020.16084616964,2020.25409836066,315100000,hCoV-19/USA/NY-NYUMC597/2020
130,131,0.00269567069658361,40.6657008029983,-73.9152896126729,40.6542995674277,-73.9142187462201,0.119575924637634,0.11688025394105,2020.25726362587,2020.25995929657,315100000,NA
130,11,0.0432828222204975,40.6657008029983,-73.9152896126729,40.5976835502581,-73.9591912565361,0.160163076161547,0.11688025394105,2020.25726362587,2020.30054644809,315100000,hCoV-19/USA/NY-NYUMC459/2020
131,12,0.0897674793940038,40.6542995674277,-73.9142187462201,40.7455366173031,-73.8713060054886,0.209343404031637,0.119575924637634,2020.25995929657,2020.34972677596,315100000,hCoV-19/USA/NY-NYUMC912/2020
131,13,0.00780026627385239,40.6542995674277,-73.9142187462201,40.648296522881,-73.9144224411191,0.127376190911486,0.119575924637634,2020.25995929657,2020.26775956284,315100000,hCoV-19/USA/NY-NYUMC360/2020
