node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,119,0.00246666300742471,40.7557608321883,-73.8710639334373,40.7245699861773,-73.9058729972288,0.00246666300742471,0,2020.14262164656,2020.14508830957,50850000,NA
116,117,0.00203859006122956,40.7557608321883,-73.8710639334373,40.7713510016921,-73.8652374967439,0.00203859006122956,0,2020.14262164656,2020.14466023662,50850000,NA
117,1,0.0657222770319008,40.7713510016921,-73.8652374967439,40.8382009170989,-73.9312211632961,0.0677608670931304,0.00203859006122956,2020.14466023662,2020.21038251366,50850000,hCoV-19/USA/NY-NYUMC58/2020
117,118,0.0302731311838763,40.7713510016921,-73.8652374967439,40.7865456972609,-73.8902474711506,0.0323117212451059,0.00203859006122956,2020.14466023662,2020.17493336781,50850000,NA
118,2,0.0354491458480245,40.7865456972609,-73.8902474711506,40.8181614505972,-73.9122826088561,0.0677608670931304,0.0323117212451059,2020.17493336781,2020.21038251366,50850000,hCoV-19/USA/NY-NYUMC98/2020
118,3,0.0928261950279013,40.7865456972609,-73.8902474711506,40.7503489458025,-73.8833064187928,0.125137916273007,0.0323117212451059,2020.17493336781,2020.26775956284,50850000,hCoV-19/USA/NY-NYUMC343/2020
119,143,0.000526640773396536,40.7245699861773,-73.9058729972288,40.728684844772,-73.8961514062151,0.00299330378082124,0.00246666300742471,2020.14508830957,2020.14561495034,50850000,NA
119,120,0.000530350913624994,40.7245699861773,-73.9058729972288,40.7237802765099,-73.9094723048715,0.0029970139210497,0.00246666300742471,2020.14508830957,2020.14561866048,50850000,NA
120,140,0.00243937418636719,40.7237802765099,-73.9094723048715,40.7522577555339,-73.9038396470008,0.0054363881074169,0.0029970139210497,2020.14561866048,2020.14805803467,50850000,NA
120,121,0.00188815551337762,40.7237802765099,-73.9094723048715,40.7201132872132,-73.9152262933076,0.00488516943442732,0.0029970139210497,2020.14561866048,2020.147506816,50850000,NA
121,122,0.0107079471478768,40.7201132872132,-73.9152262933076,40.7159913875643,-73.9120545922855,0.0155931165823041,0.00488516943442732,2020.147506816,2020.15821476315,50850000,NA
121,136,0.0165706513606323,40.7201132872132,-73.9152262933076,40.6853610970301,-73.9272259778603,0.0214558207950596,0.00488516943442732,2020.147506816,2020.16407746736,50850000,NA
122,126,0.00440996245005715,40.7159913875643,-73.9120545922855,40.7163276738564,-73.9077245998371,0.0200030790323613,0.0155931165823041,2020.15821476315,2020.1626247256,50850000,NA
