node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.00282416504415084,40.7630068043348,-73.9690335534596,40.7546827995603,-73.9367411641507,0.00282416504415084,0,2020.14053103298,2020.14335519802,216050000,NA
116,117,0.00486219014901879,40.7630068043348,-73.9690335534596,40.7947319484524,-73.9594404659054,0.00486219014901879,0,2020.14053103298,2020.14539322313,216050000,NA
117,118,3.14642685516064e-05,40.7947319484524,-73.9594404659054,40.7925304458905,-73.9600484721588,0.00489365441757039,0.00486219014901879,2020.14539322313,2020.1454246874,216050000,NA
117,124,0.00855506526012087,40.7947319484524,-73.9594404659054,40.7856397078512,-73.9219466108517,0.0134172554091397,0.00486219014901879,2020.14539322313,2020.15394828839,216050000,NA
118,1,0.0977447115107014,40.7925304458905,-73.9600484721588,40.7868080952266,-73.8385929493836,0.102638365928272,0.00489365441757039,2020.1454246874,2020.24316939891,216050000,hCoV-19/USA/NY-NYUMC587/2020
118,119,0.00738822471771591,40.7925304458905,-73.9600484721588,40.8098621750742,-73.9765686235806,0.0122818791352863,0.00489365441757039,2020.1454246874,2020.15281291211,216050000,NA
119,123,0.022794216766378,40.8098621750742,-73.9765686235806,40.780867832172,-73.9802058319165,0.0350760959016643,0.0122818791352863,2020.15281291211,2020.17560712888,216050000,NA
119,120,0.0202811931481826,40.8098621750742,-73.9765686235806,40.8274274252502,-73.9271429874721,0.0325630722834689,0.0122818791352863,2020.15281291211,2020.17309410526,216050000,NA
120,5,0.0372884083949687,40.8274274252502,-73.9271429874721,40.8382009170989,-73.9312211632961,0.0698514806784377,0.0325630722834689,2020.17309410526,2020.21038251366,216050000,hCoV-19/USA/NY-NYUMC58/2020
120,121,0.00252294731840549,40.8274274252502,-73.9271429874721,40.8059583051875,-73.9239596290094,0.0350860196018744,0.0325630722834689,2020.17309410526,2020.17561705258,216050000,NA
121,2,0.0730168271965569,40.8059583051875,-73.9239596290094,40.6388370891847,-74.0342455387953,0.108102846798431,0.0350860196018744,2020.17561705258,2020.24863387978,216050000,hCoV-19/USA/NY-NYUMC205/2020
121,122,0.0231727338722824,40.8059583051875,-73.9239596290094,40.8044826112625,-73.9333553798937,0.0582587534741568,0.0350860196018744,2020.17561705258,2020.19878978645,216050000,NA
