node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,190,0.00202262815039422,40.7526352856672,-73.9179706475624,40.7370839399109,-73.9431819707442,0.00202262815039422,0,2020.14263289763,2020.14465552578,357100000,NA
116,117,0.00189039892650686,40.7526352856672,-73.9179706475624,40.7308631570826,-73.9145886992877,0.00189039892650686,0,2020.14263289763,2020.14452329656,357100000,NA
117,118,0.000521630387409655,40.7308631570826,-73.9145886992877,40.7270852322593,-73.9118058721761,0.00241202931391651,0.00189039892650686,2020.14452329656,2020.14504492694,357100000,NA
117,184,0.0125404693135354,40.7308631570826,-73.9145886992877,40.7422321403837,-73.9276583849231,0.0144308682400422,0.00189039892650686,2020.14452329656,2020.15706376587,357100000,NA
118,123,0.000586691819022045,40.7270852322593,-73.9118058721761,40.7240594917058,-73.9127871955811,0.00299872113293856,0.00241202931391651,2020.14504492694,2020.14563161876,357100000,NA
118,119,0.000517098797156529,40.7270852322593,-73.9118058721761,40.7184299515439,-73.9068354881196,0.00292912811107304,0.00241202931391651,2020.14504492694,2020.14556202574,357100000,NA
119,120,0.0336877312883977,40.7184299515439,-73.9068354881196,40.7497277126505,-73.8771234741267,0.0366168593994708,0.00292912811107304,2020.14556202574,2020.17924975703,357100000,NA
119,122,0.0389587845777429,40.7184299515439,-73.9068354881196,40.6342453077671,-73.9385790241784,0.0418879126888159,0.00292912811107304,2020.14556202574,2020.18452081032,357100000,NA
120,1,0.0557229205666585,40.7497277126505,-73.8771234741267,40.8479430292651,-73.9198629133241,0.0923397799661293,0.0366168593994708,2020.17924975703,2020.2349726776,357100000,hCoV-19/USA/NY-NYUMC792/2020
120,121,0.00059178446219274,40.7497277126505,-73.8771234741267,40.7456391994268,-73.865620298909,0.0372086438616635,0.0366168593994708,2020.17924975703,2020.17984154149,357100000,NA
121,3,0.120704906594584,40.7456391994268,-73.865620298909,40.6494437092484,-73.9454775269545,0.157913550456248,0.0372086438616635,2020.17984154149,2020.30054644809,357100000,hCoV-19/USA/NY-NYUMC460/2020
121,2,0.0387376934746602,40.7456391994268,-73.865620298909,40.6110011019325,-73.7478724655276,0.0759463373363237,0.0372086438616635,2020.17984154149,2020.21857923497,357100000,hCoV-19/USA/NY-NYUMC721/2020
122,4,0.143348042137329,40.6342453077671,-73.9385790241784,40.6527417933624,-73.9069421598065,0.185235954826145,0.0418879126888159,2020.18452081032,2020.32786885246,357100000,hCoV-19/USA/NY-NYUMC887/2020
122,5,0.0832387525173703,40.6342453077671,-73.9385790241784,40.6268056940713,-74.010548771725,0.125126665206186,0.0418879126888159,2020.18452081032,2020.26775956284,357100000,hCoV-19/USA/NY-NYUMC336/2020
123,152,0.00151772824408417,40.7240594917058,-73.9127871955811,40.7082576962878,-73.91554242613,0.00451644937702272,0.00299872113293856,2020.14563161876,2020.14714934701,357100000,NA
123,124,0.000362016209002725,40.7240594917058,-73.9127871955811,40.734815921102,-73.8989110936802,0.00336073734194128,0.00299872113293856,2020.14563161876,2020.14599363497,357100000,NA
124,140,0.00739855247176727,40.734815921102,-73.8989110936802,40.7160224516773,-73.9045613397927,0.0107592898137086,0.00336073734194128,2020.14599363497,2020.15339218744,357100000,NA
124,125,0.00638993737982668,40.734815921102,-73.8989110936802,40.7541166742349,-73.8998376113788,0.00975067472176797,0.00336073734194128,2020.14599363497,2020.15238357235,357100000,NA
125,126,0.0133281966477521,40.7541166742349,-73.8998376113788,40.7451076511165,-73.9059932902741,0.0230788713695201,0.00975067472176797,2020.15238357235,2020.165711769,357100000,NA
125,132,0.0035732139361343,40.7541166742349,-73.8998376113788,40.7911978517511,-73.9032455852212,0.0133238886579023,0.00975067472176797,2020.15238357235,2020.15595678629,357100000,NA
126,127,0.0188550879519899,40.7451076511165,-73.9059932902741,40.7365563613222,-73.9642286640264,0.04193395932151,0.0230788713695201,2020.165711769,2020.18456685695,357100000,NA
126,130,0.0182566665013523,40.7451076511165,-73.9059932902741,40.8099423444283,-73.8585854726041,0.0413355378708724,0.0230788713695201,2020.165711769,2020.1839684355,357100000,NA
127,128,0.00183721681161697,40.7365563613222,-73.9642286640264,40.705809706028,-73.964084293765,0.0437711761331269,0.04193395932151,2020.18456685695,2020.18640407376,357100000,NA
127,6,0.0667992632646478,40.7365563613222,-73.9642286640264,40.8711540442832,-73.9180528692027,0.108733222586158,0.04193395932151,2020.18456685695,2020.25136612022,357100000,hCoV-19/USA/NY-NYUMC620/2020
128,9,0.0567653251430166,40.705809706028,-73.964084293765,40.7703629277398,-73.9485793622217,0.100536501276144,0.0437711761331269,2020.18640407376,2020.24316939891,357100000,hCoV-19/USA/NY-NYUMC312/2020
128,129,0.0119765312459435,40.705809706028,-73.964084293765,40.6816459771442,-73.9729753049234,0.0557477073790704,0.0437711761331269,2020.18640407376,2020.19838060501,357100000,NA
129,8,0.091236881327081,40.6816459771442,-73.9729753049234,40.7504093691795,-73.9792710885346,0.146984588706151,0.0557477073790704,2020.19838060501,2020.28961748634,357100000,hCoV-19/USA/NY-NYUMC427/2020
129,7,0.0311275917071222,40.6816459771442,-73.9729753049234,40.6274803931168,-74.0026948483706,0.0868752990861926,0.0557477073790704,2020.19838060501,2020.22950819672,357100000,hCoV-19/USA/NY-NYUMC826/2020
130,131,0.00362911441459088,40.8099423444283,-73.8585854726041,40.8159162608207,-73.8754774395447,0.0449646522854633,0.0413355378708724,2020.1839684355,2020.18759754992,357100000,NA
130,10,0.0974523295252648,40.8099423444283,-73.8585854726041,40.6567039733594,-73.8693522558567,0.138787867396137,0.0413355378708724,2020.1839684355,2020.28142076503,357100000,hCoV-19/USA/NY-NYUMC394/2020
131,12,0.0555718489906803,40.8159162608207,-73.8754774395447,40.8819720108401,-73.866318883948,0.100536501276144,0.0449646522854633,2020.18759754992,2020.24316939891,357100000,hCoV-19/USA/NY-NYUMC517/2020
131,11,0.0610363298608399,40.8159162608207,-73.8754774395447,40.7685584239299,-73.8784796049089,0.106000982146303,0.0449646522854633,2020.18759754992,2020.24863387978,357100000,hCoV-19/USA/NY-NYUMC193/2020
132,133,0.00937361387203722,40.7911978517511,-73.9032455852212,40.7832907340058,-73.9183925608625,0.0226975025299395,0.0133238886579023,2020.15595678629,2020.16533040016,357100000,NA
132,135,0.00480905107730856,40.7911978517511,-73.9032455852212,40.7950186679311,-73.8822848009324,0.0181329397352108,0.0133238886579023,2020.15595678629,2020.16076583737,357100000,NA
133,134,0.0208435746502488,40.7832907340058,-73.9183925608625,40.7320587494035,-73.9221427390191,0.0435410771801883,0.0226975025299395,2020.16533040016,2020.18617397481,357100000,NA
133,13,0.077838998746204,40.7832907340058,-73.9183925608625,40.8918671142442,-73.8595977191749,0.100536501276144,0.0226975025299395,2020.16533040016,2020.24316939891,357100000,hCoV-19/USA/NY-NYUMC524/2020
134,15,0.048798702785941,40.7320587494035,-73.9221427390191,40.5886407162506,-73.9711411966013,0.0923397799661293,0.0435410771801883,2020.18617397481,2020.2349726776,357100000,hCoV-19/USA/NY-NYUMC796/2020
134,14,0.0460664623460864,40.7320587494035,-73.9221427390191,40.7214057032357,-73.7989507193224,0.0896075395262746,0.0435410771801883,2020.18617397481,2020.23224043716,357100000,hCoV-19/USA/NY-NYUMC706/2020
135,136,8.74572105771798e-06,40.7950186679311,-73.8822848009324,40.7950435777521,-73.8838872397415,0.0181416854562685,0.0181329397352108,2020.16076583737,2020.16077458309,357100000,NA
