node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00595154351419278,40.6974418833804,-73.928660143663,40.7321620065144,-73.8974933660392,0.00595154351419278,0,2020.140366314,2020.14631785751,353950000,NA
116,205,0.0132638445283462,40.6974418833804,-73.928660143663,40.6880487745407,-73.9301832396389,0.0132638445283462,0,2020.140366314,2020.15363015852,353950000,NA
117,118,0.00144749623968671,40.7321620065144,-73.8974933660392,40.7373356772491,-73.893193945942,0.00739903975387948,0.00595154351419278,2020.14631785751,2020.14776535375,353950000,NA
117,89,0.105048262705871,40.7321620065144,-73.8974933660392,40.8419164991737,-73.902066652187,0.110999806220063,0.00595154351419278,2020.14631785751,2020.25136612022,353950000,hCoV-19/USA/NY-NYUMC637/2020
118,137,0.000745839370247525,40.7373356772491,-73.893193945942,40.7255364864823,-73.9056389886262,0.00814487912412701,0.00739903975387948,2020.14776535375,2020.14851119312,353950000,NA
118,119,0.00100000523802357,40.7373356772491,-73.893193945942,40.7405686021706,-73.8934859266514,0.00839904499190305,0.00739903975387948,2020.14776535375,2020.14876535899,353950000,NA
119,122,0.0122390999812785,40.7405686021706,-73.8934859266514,40.7534844776557,-73.8821952643472,0.0206381449731816,0.00839904499190305,2020.14876535899,2020.16100445897,353950000,NA
119,120,0.00612437296364668,40.7405686021706,-73.8934859266514,40.756887042311,-73.9105920925297,0.0145234179555497,0.00839904499190305,2020.14876535899,2020.15488973195,353950000,NA
120,3,0.0554927817046653,40.756887042311,-73.9105920925297,40.7523738858961,-73.9833415340605,0.070016199660215,0.0145234179555497,2020.15488973195,2020.21038251366,353950000,hCoV-19/USA/NY-NYUMC221/2020
120,121,0.0130765248368312,40.756887042311,-73.9105920925297,40.7401007566806,-73.8690133221653,0.027599942792381,0.0145234179555497,2020.15488973195,2020.16796625679,353950000,NA
121,1,0.113454508237662,40.7401007566806,-73.8690133221653,40.7463730381282,-73.9820105444655,0.141054451030043,0.027599942792381,2020.16796625679,2020.28142076503,353950000,hCoV-19/USA/NY-NYUMC398/2020
121,2,0.039684016427752,40.7401007566806,-73.8690133221653,40.7785762122093,-73.8201928720758,0.067283959220133,0.027599942792381,2020.16796625679,2020.20765027322,353950000,hCoV-19/USA/NY-NYUMC28/2020
122,123,0.00440401687274447,40.7534844776557,-73.8821952643472,40.767062887121,-73.8484924803879,0.0250421618459261,0.0206381449731816,2020.16100445897,2020.16540847584,353950000,NA
122,131,0.00175078253087779,40.7534844776557,-73.8821952643472,40.7621307405839,-73.8848399273063,0.0223889275040594,0.0206381449731816,2020.16100445897,2020.1627552415,353950000,NA
123,129,0.0203622626165292,40.767062887121,-73.8484924803879,40.7876353275318,-73.8425256045485,0.0454044244624553,0.0250421618459261,2020.16540847584,2020.18577073846,353950000,NA
123,124,0.000564483048992759,40.767062887121,-73.8484924803879,40.7727958022543,-73.848177754418,0.0256066448949188,0.0250421618459261,2020.16540847584,2020.16597295889,353950000,NA
124,125,0.0178530250841091,40.7727958022543,-73.848177754418,40.7901217765935,-73.8308394964926,0.0434596699790279,0.0256066448949188,2020.16597295889,2020.18382598398,353950000,NA
124,127,0.00391295280040885,40.7727958022543,-73.848177754418,40.7558329302598,-73.9019054954851,0.0295195976953277,0.0256066448949188,2020.16597295889,2020.16988591169,353950000,NA
125,4,0.0593434149310212,40.7901217765935,-73.8308394964926,40.8918671142442,-73.8595977191749,0.102803084910049,0.0434596699790279,2020.18382598398,2020.24316939891,353950000,hCoV-19/USA/NY-NYUMC524/2020
125,126,0.0374932082044179,40.7901217765935,-73.8308394964926,40.6741455222524,-73.8367025367917,0.0809528781834458,0.0434596699790279,2020.18382598398,2020.22131919218,353950000,NA
126,5,0.0109212449767344,40.6741455222524,-73.8367025367917,40.7214057032357,-73.7989507193224,0.0918741231601802,0.0809528781834458,2020.22131919218,2020.23224043716,353950000,hCoV-19/USA/NY-NYUMC706/2020
126,6,0.013653485416589,40.6741455222524,-73.8367025367917,40.5886407162506,-73.9711411966013,0.0946063636000348,0.0809528781834458,2020.22131919218,2020.2349726776,353950000,hCoV-19/USA/NY-NYUMC796/2020
127,9,0.076015727644799,40.7558329302598,-73.9019054954851,40.7790452494831,-73.9093402245291,0.105535325340127,0.0295195976953277,2020.16988591169,2020.24590163934,353950000,hCoV-19/USA/NY-NYUMC589/2020
127,128,0.000405528783956804,40.7558329302598,-73.9019054954851,40.7598725930011,-73.8965332293357,0.0299251264792845,0.0295195976953277,2020.16988591169,2020.17029144048,353950000,NA
128,8,0.0728779584307646,40.7598725930011,-73.8965332293357,40.6978435816112,-73.9920923338634,0.102803084910049,0.0299251264792845,2020.17029144048,2020.24316939891,353950000,hCoV-19/USA/NY-NYUMC319/2020
128,7,0.0783424393009242,40.7598725930011,-73.8965332293357,40.7840291556198,-73.7778524648704,0.108267565780209,0.0299251264792845,2020.17029144048,2020.24863387978,353950000,hCoV-19/USA/NY-NYUMC593/2020
129,12,0.0628631413177534,40.7876353275318,-73.8425256045485,40.8299470562498,-73.9078920040658,0.108267565780209,0.0454044244624553,2020.18577073846,2020.24863387978,353950000,hCoV-19/USA/NY-NYUMC199/2020
129,130,0.00417232208009333,40.7876353275318,-73.8425256045485,40.7932150231317,-73.8572280510521,0.0495767465425486,0.0454044244624553,2020.18577073846,2020.18994306054,353950000,NA
130,10,0.0450296170574862,40.7932150231317,-73.8572280510521,40.8177010134899,-73.8312716311785,0.0946063636000348,0.0495767465425486,2020.18994306054,2020.2349726776,353950000,hCoV-19/USA/NY-NYUMC825/2020
130,11,0.110603387547605,40.7932150231317,-73.8572280510521,40.7669725010674,-73.8104108821342,0.160180134090153,0.0495767465425486,2020.18994306054,2020.30054644809,353950000,hCoV-19/USA/NY-NYUMC436/2020
131,13,0.126862244835998,40.7621307405839,-73.8848399273063,40.7504093691795,-73.9792710885346,0.149251172340057,0.0223889275040594,2020.1627552415,2020.28961748634,353950000,hCoV-19/USA/NY-NYUMC427/2020
131,132,0.000562141668320082,40.7621307405839,-73.8848399273063,40.7738620263884,-73.8677828809136,0.0229510691723795,0.0223889275040594,2020.1627552415,2020.16331738317,353950000,NA
132,133,0.0127872873866851,40.7738620263884,-73.8677828809136,40.7513139427299,-73.8541331098944,0.0357383565590646,0.0229510691723795,2020.16331738317,2020.17610467056,353950000,NA
132,135,0.00181293173154115,40.7738620263884,-73.8677828809136,40.7648923417504,-73.8536620587145,0.0247640009039206,0.0229510691723795,2020.16331738317,2020.1651303149,353950000,NA
133,134,0.00760652244410354,40.7513139427299,-73.8541331098944,40.7747643813207,-73.8424595900309,0.0433448790031681,0.0357383565590646,2020.17610467056,2020.183711193,353950000,NA
133,14,0.0752614496609988,40.7513139427299,-73.8541331098944,40.8711540442832,-73.9180528692027,0.110999806220063,0.0357383565590646,2020.17610467056,2020.25136612022,353950000,hCoV-19/USA/NY-NYUMC620/2020
134,16,0.059458205906881,40.7747643813207,-73.8424595900309,40.8819720108401,-73.866318883948,0.102803084910049,0.0433448790031681,2020.183711193,2020.24316939891,353950000,hCoV-19/USA/NY-NYUMC517/2020
134,15,0.04579700371693,40.7747643813207,-73.8424595900309,40.6274803931168,-74.0026948483706,0.0891418827200982,0.0433448790031681,2020.183711193,2020.22950819672,353950000,hCoV-19/USA/NY-NYUMC826/2020
135,19,0.0780390840061285,40.7648923417504,-73.8536620587145,40.7703629277398,-73.9485793622217,0.102803084910049,0.0247640009039206,2020.1651303149,2020.24316939891,353950000,hCoV-19/USA/NY-NYUMC312/2020
135,136,0.0138791210769895,40.7648923417504,-73.8536620587145,40.7162786487645,-73.8559960002176,0.0386431219809101,0.0247640009039206,2020.1651303149,2020.17900943598,353950000,NA
136,18,0.102411329049133,40.7162786487645,-73.8559960002176,40.6567039733594,-73.8693522558567,0.141054451030043,0.0386431219809101,2020.17900943598,2020.28142076503,353950000,hCoV-19/USA/NY-NYUMC394/2020
136,17,0.0696244437992986,40.7162786487645,-73.8559960002176,40.7685584239299,-73.8784796049089,0.108267565780209,0.0386431219809101,2020.17900943598,2020.24863387978,353950000,hCoV-19/USA/NY-NYUMC193/2020
137,164,0.00325050033699767,40.7255364864823,-73.9056389886262,40.7093297018764,-73.9162229828137,0.0113953794611247,0.00814487912412701,2020.14851119312,2020.15176169346,353950000,NA
137,138,0.00290711540828034,40.7255364864823,-73.9056389886262,40.7332286336664,-73.9016265721223,0.0110519945324073,0.00814487912412701,2020.14851119312,2020.15141830853,353950000,NA
138,139,0.00291052816235929,40.7332286336664,-73.9016265721223,40.7216954001132,-73.9103750624178,0.0139625226947666,0.0110519945324073,2020.15141830853,2020.15432883669,353950000,NA
138,158,0.0133715901008735,40.7332286336664,-73.9016265721223,40.7130145676654,-73.9722164897311,0.0244235846332809,0.0110519945324073,2020.15141830853,2020.16478989863,353950000,NA
139,140,0.000792333245136917,40.7216954001132,-73.9103750624178,40.7297597112526,-73.915879669325,0.0147548559399036,0.0139625226947666,2020.15432883669,2020.15512116994,353950000,NA
139,152,0.0113064210089161,40.7216954001132,-73.9103750624178,40.7476533888686,-73.84432805817,0.0252689437036828,0.0139625226947666,2020.15432883669,2020.1656352577,353950000,NA
140,32,0.0935127098403051,40.7297597112526,-73.915879669325,40.7368623093924,-74.005762552901,0.108267565780209,0.0147548559399036,2020.15512116994,2020.24863387978,353950000,hCoV-19/USA/NY-NYUMC204/2020
140,141,0.000176317636784995,40.7297597112526,-73.915879669325,40.7296463747028,-73.9197447690392,0.0149311735766886,0.0147548559399036,2020.15512116994,2020.15529748757,353950000,NA
141,142,0.00628349704416506,40.7296463747028,-73.9197447690392,40.6891166114831,-73.9459114074998,0.0212146706208536,0.0149311735766886,2020.15529748757,2020.16158098462,353950000,NA
141,31,0.145248960513465,40.7296463747028,-73.9197447690392,40.5976835502581,-73.9591912565361,0.160180134090153,0.0149311735766886,2020.15529748757,2020.30054644809,353950000,hCoV-19/USA/NY-NYUMC459/2020
