node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00476880334525759,40.7124352171799,-73.9562341071904,40.738689876934,-73.946641097764,0.00476880334525759,0,2020.13993172506,2020.1447005284,282200000,NA
116,215,0.00516885724837018,40.7124352171799,-73.9562341071904,40.7379067211178,-73.9335981484389,0.00516885724837018,0,2020.13993172506,2020.14510058231,282200000,NA
117,149,0.000357272813771403,40.738689876934,-73.946641097764,40.7421470678054,-73.9529362760709,0.00512607615902899,0.00476880334525759,2020.1447005284,2020.14505780122,282200000,NA
117,118,0.000713789111662227,40.738689876934,-73.946641097764,40.7338584313487,-73.9454224852157,0.00548259245691982,0.00476880334525759,2020.1447005284,2020.14541431752,282200000,NA
118,123,5.91930129023033e-05,40.7338584313487,-73.9454224852157,40.7367909348653,-73.9439884105547,0.00554178546982212,0.00548259245691982,2020.14541431752,2020.14547351053,282200000,NA
118,119,1.69322424750651e-06,40.7338584313487,-73.9454224852157,40.7340648116366,-73.9451964615038,0.00548428568116732,0.00548259245691982,2020.14541431752,2020.14541601074,282200000,NA
119,1,0.0977533881663779,40.7340648116366,-73.9451964615038,40.7215438533111,-74.0107212261745,0.103237673847545,0.00548428568116732,2020.14541601074,2020.24316939891,282200000,hCoV-19/USA/NY-NYUMC562/2020
119,120,2.25373696451092e-05,40.7340648116366,-73.9451964615038,40.7348928682171,-73.9448820960484,0.00550682305081243,0.00548428568116732,2020.14541601074,2020.14543854811,282200000,NA
120,121,0.019958503653772,40.7348928682171,-73.9448820960484,40.770375071392,-73.9513247858207,0.0254653267045845,0.00550682305081243,2020.14543854811,2020.16539705176,282200000,NA
120,5,0.105927572106747,40.7348928682171,-73.9448820960484,40.8419164991737,-73.902066652187,0.111434395157559,0.00550682305081243,2020.14543854811,2020.25136612022,282200000,hCoV-19/USA/NY-NYUMC637/2020
121,2,0.0695756258329465,40.770375071392,-73.9513247858207,40.8479430292651,-73.9198629133241,0.095040952537531,0.0254653267045845,2020.16539705176,2020.2349726776,282200000,hCoV-19/USA/NY-NYUMC792/2020
121,122,0.0107675919103649,40.770375071392,-73.9513247858207,40.7354306700912,-74.0183954489403,0.0362329186149494,0.0254653267045845,2020.16539705176,2020.17616464367,282200000,NA
122,4,0.042414591292776,40.7354306700912,-74.0183954489403,40.6110011019325,-73.7478724655276,0.0786475099077254,0.0362329186149494,2020.17616464367,2020.21857923497,282200000,hCoV-19/USA/NY-NYUMC721/2020
122,3,0.1243818044127,40.7354306700912,-74.0183954489403,40.6494437092484,-73.9454775269545,0.160614723027649,0.0362329186149494,2020.17616464367,2020.30054644809,282200000,hCoV-19/USA/NY-NYUMC460/2020
123,130,0.018321386580525,40.7367909348653,-73.9439884105547,40.727441514084,-73.9124658480123,0.0238631720503472,0.00554178546982212,2020.14547351053,2020.16379489711,282200000,NA
123,124,0.0153605673007202,40.7367909348653,-73.9439884105547,40.801086884955,-73.9268982164782,0.0209023527705423,0.00554178546982212,2020.14547351053,2020.16083407783,282200000,NA
124,127,0.00290494790163637,40.801086884955,-73.9268982164782,40.8147578902577,-73.9199318955058,0.0238073006721786,0.0209023527705423,2020.16083407783,2020.16373902573,282200000,NA
124,125,0.00464745928789859,40.801086884955,-73.9268982164782,40.8152500833234,-73.9255145161397,0.0255498120584409,0.0209023527705423,2020.16083407783,2020.16548153712,282200000,NA
125,8,0.102278025719147,40.8152500833234,-73.9255145161397,40.7503489458025,-73.8833064187928,0.127827837777588,0.0255498120584409,2020.16548153712,2020.26775956284,282200000,hCoV-19/USA/NY-NYUMC343/2020
125,126,0.00867107179667909,40.8152500833234,-73.9255145161397,40.7512781245063,-73.9570761834225,0.03422088385512,0.0255498120584409,2020.16548153712,2020.17415260891,282200000,NA
126,6,0.0744812708625849,40.7512781245063,-73.9570761834225,40.6388370891847,-74.0342455387953,0.108702154717705,0.03422088385512,2020.17415260891,2020.24863387978,282200000,hCoV-19/USA/NY-NYUMC205/2020
126,7,0.175574167042619,40.7512781245063,-73.9570761834225,40.6208501173686,-73.9776428942691,0.209795050897739,0.03422088385512,2020.17415260891,2020.34972677596,282200000,hCoV-19/USA/NY-NYUMC886/2020
127,12,0.0794303731753666,40.8147578902577,-73.9199318955058,40.7868080952266,-73.8385929493836,0.103237673847545,0.0238073006721786,2020.16373902573,2020.24316939891,282200000,hCoV-19/USA/NY-NYUMC587/2020
127,128,0.0020668813119048,40.8147578902577,-73.9199318955058,40.8057568408593,-73.9380624101182,0.0258741819840834,0.0238073006721786,2020.16373902573,2020.16580590704,282200000,NA
128,9,0.0445766066136277,40.8057568408593,-73.9380624101182,40.8181614505972,-73.9122826088561,0.0704507885977111,0.0258741819840834,2020.16580590704,2020.21038251366,282200000,hCoV-19/USA/NY-NYUMC98/2020
128,129,0.0143697743883481,40.8057568408593,-73.9380624101182,40.8257332613199,-73.9618901777161,0.0402439563724316,0.0258741819840834,2020.16580590704,2020.18017568143,282200000,NA
129,10,0.07392267922521,40.8257332613199,-73.9618901777161,40.7925812072459,-73.9483365136793,0.114166635597642,0.0402439563724316,2020.18017568143,2020.25409836066,282200000,hCoV-19/USA/NY-NYUMC252/2020
129,11,0.0302068322252796,40.8257332613199,-73.9618901777161,40.8382009170989,-73.9312211632961,0.0704507885977111,0.0402439563724316,2020.18017568143,2020.21038251366,282200000,hCoV-19/USA/NY-NYUMC58/2020
130,131,0.000417939820938518,40.727441514084,-73.9124658480123,40.7349782722519,-73.9116915373869,0.0242811118712857,0.0238631720503472,2020.16379489711,2020.16421283693,282200000,NA
130,146,0.000461260498770349,40.727441514084,-73.9124658480123,40.7291637993535,-73.916376461456,0.0243244325491175,0.0238631720503472,2020.16379489711,2020.16425615761,282200000,NA
131,132,6.06733540503557e-06,40.7349782722519,-73.9116915373869,40.7358135423917,-73.9112359488968,0.0242871792066907,0.0242811118712857,2020.16421283693,2020.16421890427,282200000,NA
131,134,0.000362014119628551,40.7349782722519,-73.9116915373869,40.7346499081125,-73.9104087246943,0.0246431259909142,0.0242811118712857,2020.16421283693,2020.16457485105,282200000,NA
132,15,0.0789504946408545,40.7358135423917,-73.9112359488968,40.7650854401131,-73.9119679895446,0.103237673847545,0.0242871792066907,2020.16421890427,2020.24316939891,282200000,hCoV-19/USA/NY-NYUMC504/2020
132,133,0.0110128025948026,40.7358135423917,-73.9112359488968,40.7380001811253,-73.94062172357,0.0352999818014934,0.0242871792066907,2020.16421890427,2020.17523170686,282200000,NA
133,13,0.0734021729162115,40.7380001811253,-73.94062172357,40.8047637852378,-73.9033705317336,0.108702154717705,0.0352999818014934,2020.17523170686,2020.24863387978,282200000,hCoV-19/USA/NY-NYUMC160/2020
133,14,0.057008730296183,40.7380001811253,-73.94062172357,40.6013802360967,-73.7464622700957,0.0923087120976763,0.0352999818014934,2020.17523170686,2020.23224043716,282200000,hCoV-19/USA/NY-NYUMC699/2020
134,137,0.000307628055661174,40.7346499081125,-73.9104087246943,40.733187925621,-73.9161617366864,0.0249507540465754,0.0246431259909142,2020.16457485105,2020.16488247911,282200000,NA
134,135,0.0103665345401354,40.7346499081125,-73.9104087246943,40.7312157211874,-73.9025030039747,0.0350096605310497,0.0246431259909142,2020.16457485105,2020.17494138559,282200000,NA
135,16,0.0354411280666615,40.7312157211874,-73.9025030039747,40.6311194009159,-74.0088053276495,0.0704507885977111,0.0350096605310497,2020.17494138559,2020.21038251366,282200000,hCoV-19/USA/NY-NYUMC110/2020
135,136,0.000455282598993023,40.7312157211874,-73.9025030039747,40.7544119683615,-73.9129386359035,0.0354649431300427,0.0350096605310497,2020.17494138559,2020.17539666819,282200000,NA
136,17,0.0568437689676336,40.7544119683615,-73.9129386359035,40.8743030412893,-73.8244020667962,0.0923087120976763,0.0354649431300427,2020.17539666819,2020.23224043716,282200000,hCoV-19/USA/NY-NYUMC739/2020
136,18,0.0677727307175025,40.7544119683615,-73.9129386359035,40.6229655666593,-73.9460479659298,0.103237673847545,0.0354649431300427,2020.17539666819,2020.24316939891,282200000,hCoV-19/USA/NY-NYUMC410/2020
137,19,0.0455000345511357,40.733187925621,-73.9161617366864,40.733879714996,-73.9891000962731,0.0704507885977111,0.0249507540465754,2020.16488247911,2020.21038251366,282200000,hCoV-19/USA/NY-NYUMC661/2020
137,138,5.89825499173191e-05,40.733187925621,-73.9161617366864,40.7269808048705,-73.921822801708,0.0250097365964927,0.0249507540465754,2020.16488247911,2020.16494146165,282200000,NA
138,20,0.0836924181212121,40.7269808048705,-73.921822801708,40.8752475410637,-73.8308761485969,0.108702154717705,0.0250097365964927,2020.16494146165,2020.24863387978,282200000,hCoV-19/USA/NY-NYUMC591/2020
138,139,0.000124054787715322,40.7269808048705,-73.921822801708,40.7245890982912,-73.9212944887707,0.025133791384208,0.0250097365964927,2020.16494146165,2020.16506551644,282200000,NA
139,21,0.135480931643441,40.7245890982912,-73.9212944887707,40.5976835502581,-73.9591912565361,0.160614723027649,0.025133791384208,2020.16506551644,2020.30054644809,282200000,hCoV-19/USA/NY-NYUMC459/2020
139,140,0.000512694198248509,40.7245890982912,-73.9212944887707,40.7353561120049,-73.9165273699105,0.0256464855824566,0.025133791384208,2020.16506551644,2020.16557821064,282200000,NA
140,28,0.104913592635213,40.7353561120049,-73.9165273699105,40.6989443086496,-73.9815135151593,0.13056007821767,0.0256464855824566,2020.16557821064,2020.27049180328,282200000,hCoV-19/USA/NY-NYUMC384/2020
140,141,0.000175095917404361,40.7353561120049,-73.9165273699105,40.7297566615073,-73.9173376287219,0.0258215814998609,0.0256464855824566,2020.16557821064,2020.16575330656,282200000,NA
141,142,0.00444031701903466,40.7297566615073,-73.9173376287219,40.7332541561449,-73.9130348555877,0.0302618985188956,0.0258215814998609,2020.16575330656,2020.17019362358,282200000,NA
141,145,0.00630908623071461,40.7297566615073,-73.9173376287219,40.7443186444825,-73.8935779157644,0.0321306677305755,0.0258215814998609,2020.16575330656,2020.17206239279,282200000,NA
142,144,0.0111581334685443,40.7332541561449,-73.9130348555877,40.7296021128345,-73.9539947896165,0.0414200319874399,0.0302618985188956,2020.17019362358,2020.18135175705,282200000,NA
142,143,0.00451720163813366,40.7332541561449,-73.9130348555877,40.7368098385536,-73.8821078743775,0.0347791001570292,0.0302618985188956,2020.17019362358,2020.17471082522,282200000,NA
143,23,0.0793875354406123,40.7368098385536,-73.8821078743775,40.7303701647368,-73.8866333601109,0.114166635597642,0.0347791001570292,2020.17471082522,2020.25409836066,282200000,hCoV-19/USA/NY-NYUMC597/2020
143,22,0.0356716884406819,40.7368098385536,-73.8821078743775,40.7128579562522,-73.8344621815468,0.0704507885977111,0.0347791001570292,2020.17471082522,2020.21038251366,282200000,hCoV-19/USA/NY-NYUMC62/2020
144,24,0.0290307566102713,40.7296021128345,-73.9539947896165,40.861592470062,-73.9039698337492,0.0704507885977111,0.0414200319874399,2020.18135175705,2020.21038251366,282200000,hCoV-19/USA/NY-NYUMC121/2020
144,25,0.138320374100093,40.7296021128345,-73.9539947896165,40.8525809483289,-73.8824918548016,0.179740406087533,0.0414200319874399,2020.18135175705,2020.31967213115,282200000,hCoV-19/USA/NY-NYUMC904/2020
145,27,0.0574458039270188,40.7443186444825,-73.8935779157644,40.6172154105058,-73.9925603979273,0.0895764716575943,0.0321306677305755,2020.17206239279,2020.22950819672,282200000,hCoV-19/USA/NY-NYUMC813/2020
