node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0029775806411802,40.7179962731272,-73.9745336233611,40.7319080105246,-73.9376198627524,0.0029775806411802,0,2020.14274541891,2020.14572299955,280800000,NA
116,176,0.00249946957057601,40.7179962731272,-73.9745336233611,40.7378173354868,-73.9553353888212,0.00249946957057601,0,2020.14274541891,2020.14524488848,280800000,NA
117,125,0.00314922400787734,40.7319080105246,-73.9376198627524,40.7329573933622,-73.9359153562789,0.00612680464905754,0.0029775806411802,2020.14572299955,2020.14887222356,280800000,NA
117,118,0.00852271457369305,40.7319080105246,-73.9376198627524,40.7535954647272,-73.9089311816722,0.0115002952148733,0.0029775806411802,2020.14572299955,2020.15424571413,280800000,NA
118,119,0.00155779495065378,40.7535954647272,-73.9089311816722,40.7655888681971,-73.9052296665448,0.013058090165527,0.0115002952148733,2020.15424571413,2020.15580350908,280800000,NA
118,124,0.0570126782977055,40.7535954647272,-73.9089311816722,40.7248790121224,-73.8610145016766,0.0685129735125787,0.0115002952148733,2020.15424571413,2020.21125839243,280800000,NA
119,121,0.00233030702329112,40.7655888681971,-73.9052296665448,40.7690626197108,-73.9209965401656,0.0153883971888182,0.013058090165527,2020.15580350908,2020.1581338161,280800000,NA
119,120,0.00726430328253871,40.7655888681971,-73.9052296665448,40.7623255920329,-73.9635268187775,0.0203223934480657,0.013058090165527,2020.15580350908,2020.16306781236,280800000,NA
120,1,0.080101586544216,40.7623255920329,-73.9635268187775,40.5795539535976,-73.9602552138115,0.100423979992282,0.0203223934480657,2020.16306781236,2020.24316939891,280800000,hCoV-19/USA/NY-NYUMC548/2020
120,2,0.0855660674143756,40.7623255920329,-73.9635268187775,40.821853079012,-73.8728960823823,0.105888460862441,0.0203223934480657,2020.16306781236,2020.24863387978,280800000,hCoV-19/USA/NY-NYUMC161/2020
121,6,0.0905000636736231,40.7690626197108,-73.9209965401656,40.7623374113589,-73.9713628006699,0.105888460862441,0.0153883971888182,2020.1581338161,2020.24863387978,280800000,hCoV-19/USA/NY-NYUMC167/2020
121,122,0.00411502969999927,40.7690626197108,-73.9209965401656,40.7698645985354,-73.8735470194253,0.0195034268888174,0.0153883971888182,2020.1581338161,2020.1622488458,280800000,NA
122,5,0.0399369465436159,40.7698645985354,-73.8735470194253,40.7441685809208,-73.9797389130969,0.0594403734324334,0.0195034268888174,2020.1622488458,2020.20218579235,280800000,hCoV-19/USA/NY-NYUMC22/2020
122,123,0.00861425241440339,40.7698645985354,-73.8735470194253,40.7782043470511,-73.8686081837531,0.0281176793032208,0.0195034268888174,2020.1622488458,2020.17086309822,280800000,NA
123,3,0.0395194154392268,40.7782043470511,-73.8686081837531,40.8762876680981,-73.9026105215071,0.0676370947424476,0.0281176793032208,2020.17086309822,2020.21038251366,280800000,hCoV-19/USA/NY-NYUMC38/2020
123,4,0.116022147679214,40.7782043470511,-73.8686081837531,40.7852812644379,-73.927225857349,0.144139826982435,0.0281176793032208,2020.17086309822,2020.2868852459,280800000,hCoV-19/USA/NY-NYUMC447/2020
124,7,0.100217017409903,40.7248790121224,-73.8610145016766,40.6059050506028,-74.0220360976346,0.168729990922482,0.0685129735125787,2020.21125839243,2020.31147540984,280800000,hCoV-19/USA/NY-NYUMC435/2020
124,8,0.0237142851696887,40.7248790121224,-73.8610145016766,40.7055490812184,-73.744671194876,0.0922272586822674,0.0685129735125787,2020.21125839243,2020.2349726776,280800000,hCoV-19/USA/NY-NYUMC774/2020
125,152,0.00485163322034335,40.7329573933622,-73.9359153562789,40.7177906557562,-73.9458420433613,0.0109784378694009,0.00612680464905754,2020.14887222356,2020.15372385678,280800000,NA
125,126,0.00139880014537411,40.7329573933622,-73.9359153562789,40.7437716489733,-73.9421728191765,0.00752560479443165,0.00612680464905754,2020.14887222356,2020.15027102371,280800000,NA
126,127,0.00327021539712044,40.7437716489733,-73.9421728191765,40.7096137890284,-73.985860753401,0.0107958201915521,0.00752560479443165,2020.15027102371,2020.15354123911,280800000,NA
