node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,229,0.0119996298614352,40.6818537886671,-73.9524637738769,40.650972467266,-73.9686792752768,0.0119996298614352,0,2020.14217913727,2020.15417876713,149550000,NA
116,117,0.00214193021447526,40.6818537886671,-73.9524637738769,40.6987932715961,-73.9431706183308,0.00214193021447526,0,2020.14217913727,2020.14432106748,149550000,NA
117,165,0.00055336682680604,40.6987932715961,-73.9431706183308,40.7077424197106,-73.9363018752635,0.0026952970412813,0.00214193021447526,2020.14432106748,2020.14487443431,149550000,NA
117,118,0.000656604320478094,40.6987932715961,-73.9431706183308,40.7519358904519,-73.9256105872306,0.00279853453495335,0.00214193021447526,2020.14432106748,2020.1449776718,149550000,NA
118,119,0.000290201047543071,40.7519358904519,-73.9256105872306,40.757495888252,-73.9298323895603,0.00308873558249642,0.00279853453495335,2020.1449776718,2020.14526787285,149550000,NA
118,149,0.000579365227294154,40.7519358904519,-73.9256105872306,40.7454522578536,-73.9379183659041,0.0033778997622475,0.00279853453495335,2020.1449776718,2020.14555703703,149550000,NA
119,120,0.000364310457721256,40.757495888252,-73.9298323895603,40.7543549901846,-73.9316921244897,0.00345304604021768,0.00308873558249642,2020.14526787285,2020.14563218331,149550000,NA
119,121,1.79451505998574e-05,40.757495888252,-73.9298323895603,40.7607542697539,-73.927042916113,0.00310668073309628,0.00308873558249642,2020.14526787285,2020.145285818,149550000,NA
120,1,0.103001696467316,40.7543549901846,-73.9316921244897,40.821853079012,-73.8728960823823,0.106454742507533,0.00345304604021768,2020.14563218331,2020.24863387978,149550000,hCoV-19/USA/NY-NYUMC161/2020
120,2,0.0565536090373076,40.7543549901846,-73.9316921244897,40.7441685809208,-73.9797389130969,0.0600066550775253,0.00345304604021768,2020.14563218331,2020.20218579235,149550000,hCoV-19/USA/NY-NYUMC22/2020
121,123,0.00095764620790964,40.7607542697539,-73.927042916113,40.7588203867639,-73.9262408300446,0.00406432694100592,0.00310668073309628,2020.145285818,2020.14624346421,149550000,NA
121,122,0.019570406486425,40.7607542697539,-73.927042916113,40.7349230978895,-73.9127183164365,0.0226770872195212,0.00310668073309628,2020.145285818,2020.16485622449,149550000,NA
122,3,0.163012627967854,40.7349230978895,-73.9127183164365,40.6527417933624,-73.9069421598065,0.185689715187375,0.0226770872195212,2020.16485622449,2020.32786885246,149550000,hCoV-19/USA/NY-NYUMC887/2020
122,4,0.0974388574779629,40.7349230978895,-73.9127183164365,40.6720286393196,-73.8064605127022,0.120115944697484,0.0226770872195212,2020.16485622449,2020.26229508197,149550000,hCoV-19/USA/NY-NYUMC234/2020
123,146,0.0065197027404886,40.7588203867639,-73.9262408300446,40.7744938071752,-73.9187214537349,0.0105840296814945,0.00406432694100592,2020.14624346421,2020.15276316695,149550000,NA
123,124,0.00524783854644137,40.7588203867639,-73.9262408300446,40.7598870177654,-73.927709616948,0.00931216548744729,0.00406432694100592,2020.14624346421,2020.15149130276,149550000,NA
124,125,0.0139445126258878,40.7598870177654,-73.927709616948,40.7491376244635,-73.9528170003003,0.023256678113335,0.00931216548744729,2020.15149130276,2020.16543581538,149550000,NA
124,127,0.00336850308858805,40.7598870177654,-73.927709616948,40.7443490765099,-73.9272609867321,0.0126806685760353,0.00931216548744729,2020.15149130276,2020.15485980584,149550000,NA
125,5,0.0449466982742045,40.7491376244635,-73.9528170003003,40.8181614505972,-73.9122826088561,0.0682033763875396,0.023256678113335,2020.16543581538,2020.21038251366,149550000,hCoV-19/USA/NY-NYUMC98/2020
125,126,0.0471032700817077,40.7491376244635,-73.9528170003003,40.7303754897144,-73.9502678401582,0.0703599481950428,0.023256678113335,2020.16543581538,2020.21253908546,149550000,NA
126,7,0.0552204773723736,40.7303754897144,-73.9502678401582,40.7503489458025,-73.8833064187928,0.125580425567416,0.0703599481950428,2020.21253908546,2020.26775956284,149550000,hCoV-19/USA/NY-NYUMC343/2020
126,6,0.137187690492525,40.7303754897144,-73.9502678401582,40.6208501173686,-73.9776428942691,0.207547638687568,0.0703599481950428,2020.21253908546,2020.34972677596,149550000,hCoV-19/USA/NY-NYUMC886/2020
127,128,0.00528002854163467,40.7443490765099,-73.9272609867321,40.7476247312501,-73.920251782177,0.01796069711767,0.0126806685760353,2020.15485980584,2020.16013983439,149550000,NA
127,144,0.00830454362431729,40.7443490765099,-73.9272609867321,40.6785812936962,-73.9400540977283,0.0209852122003526,0.0126806685760353,2020.15485980584,2020.16316434947,149550000,NA
128,131,0.000699727579951293,40.7476247312501,-73.920251782177,40.7473484544484,-73.9151132064714,0.0186604246976213,0.01796069711767,2020.16013983439,2020.16083956197,149550000,NA
128,129,0.0154488648943328,40.7476247312501,-73.920251782177,40.760695952181,-73.9151318989028,0.0334095620120028,0.01796069711767,2020.16013983439,2020.17558869928,149550000,NA
129,8,0.0347938143755367,40.760695952181,-73.9151318989028,40.733879714996,-73.9891000962731,0.0682033763875396,0.0334095620120028,2020.17558869928,2020.21038251366,149550000,hCoV-19/USA/NY-NYUMC661/2020
129,130,0.000489116176547177,40.760695952181,-73.9151318989028,40.7600424446163,-73.9154026851626,0.03389867818855,0.0334095620120028,2020.17558869928,2020.17607781546,149550000,NA
130,10,0.0670915834488236,40.7600424446163,-73.9154026851626,40.7650854401131,-73.9119679895446,0.100990261637374,0.03389867818855,2020.17607781546,2020.24316939891,149550000,hCoV-19/USA/NY-NYUMC504/2020
130,9,0.0670915834488236,40.7600424446163,-73.9154026851626,40.5883420183825,-74.0849556623747,0.100990261637374,0.03389867818855,2020.17607781546,2020.24316939891,149550000,hCoV-19/USA/NY-NYUMC302/2020
131,134,0.00205082342845175,40.7473484544484,-73.9151132064714,40.7598630016684,-73.9390456175474,0.0207112481260731,0.0186604246976213,2020.16083956197,2020.16289038539,149550000,NA
131,132,0.00109183404217417,40.7473484544484,-73.9151132064714,40.7298126439614,-73.9262637900731,0.0197522587397955,0.0186604246976213,2020.16083956197,2020.16193139601,149550000,NA
132,13,0.0484511176477441,40.7298126439614,-73.9262637900731,40.7128579562522,-73.8344621815468,0.0682033763875396,0.0197522587397955,2020.16193139601,2020.21038251366,149550000,hCoV-19/USA/NY-NYUMC62/2020
132,133,0.00854645357021988,40.7298126439614,-73.9262637900731,40.5973994951485,-73.7947725093618,0.0282987123100154,0.0197522587397955,2020.16193139601,2020.17047784958,149550000,NA
133,12,0.0399046640775242,40.5973994951485,-73.7947725093618,40.6546168001901,-73.7441354372391,0.0682033763875396,0.0282987123100154,2020.17047784958,2020.21038251366,149550000,hCoV-19/USA/NY-NYUMC89/2020
133,11,0.0399046640775242,40.5973994951485,-73.7947725093618,40.6793738301739,-73.7276249957336,0.0682033763875396,0.0282987123100154,2020.17047784958,2020.21038251366,149550000,hCoV-19/USA/NY-NYUMC49/2020
