node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,125,0.00142193290382372,40.7168924235465,-73.9232333499578,40.7223471301401,-73.9283772449091,0.00142193290382372,0,2020.14024291935,2020.14166485225,280100000,NA
116,117,0.00511568652875527,40.7168924235465,-73.9232333499578,40.7572646933195,-73.866761941104,0.00511568652875527,0,2020.14024291935,2020.14535860587,280100000,NA
117,123,0.0143674064715539,40.7572646933195,-73.866761941104,40.7137809634335,-73.8696774380788,0.0194830930003091,0.00511568652875527,2020.14535860587,2020.15972601235,280100000,NA
117,118,0.000267665994930832,40.7572646933195,-73.866761941104,40.7605219708239,-73.8577843431836,0.0053833525236861,0.00511568652875527,2020.14535860587,2020.14562627187,280100000,NA
118,119,0.019204294520165,40.7605219708239,-73.8577843431836,40.6942311677098,-73.9183498013243,0.0245876470438511,0.0053833525236861,2020.14562627187,2020.16483056639,280100000,NA
118,121,0.0182205802566072,40.7605219708239,-73.8577843431836,40.8020468962657,-73.8354959450442,0.0236039327802933,0.0053833525236861,2020.14562627187,2020.16384685213,280100000,NA
119,1,0.135715881697083,40.6942311677098,-73.9183498013243,40.7669725010674,-73.8104108821342,0.160303528740934,0.0245876470438511,2020.16483056639,2020.30054644809,280100000,hCoV-19/USA/NY-NYUMC436/2020
119,120,0.00946278914911361,40.6942311677098,-73.9183498013243,40.7033099600536,-73.8837159133515,0.0340504361929647,0.0245876470438511,2020.16483056639,2020.17429335554,280100000,NA
120,2,0.0743405242380246,40.7033099600536,-73.8837159133515,40.8299470562498,-73.9078920040658,0.108390960430989,0.0340504361929647,2020.17429335554,2020.24863387978,280100000,hCoV-19/USA/NY-NYUMC199/2020
120,3,0.0606793220578507,40.7033099600536,-73.8837159133515,40.8177010134899,-73.8312716311785,0.0947297582508154,0.0340504361929647,2020.17429335554,2020.2349726776,280100000,hCoV-19/USA/NY-NYUMC825/2020
121,4,0.0793225467805364,40.8020468962657,-73.8354959450442,40.8918671142442,-73.8595977191749,0.10292647956083,0.0236039327802933,2020.16384685213,2020.24316939891,280100000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.0465946056095064,40.8020468962657,-73.8354959450442,40.6459324263315,-73.8918973430717,0.0701985383897997,0.0236039327802933,2020.16384685213,2020.21044145773,280100000,NA
122,6,0.0245312198610157,40.6459324263315,-73.8918973430717,40.5886407162506,-73.9711411966013,0.0947297582508154,0.0701985383897997,2020.21044145773,2020.2349726776,280100000,hCoV-19/USA/NY-NYUMC796/2020
122,5,0.0217989794211611,40.6459324263315,-73.8918973430717,40.7214057032357,-73.7989507193224,0.0919975178109608,0.0701985383897997,2020.21044145773,2020.23224043716,280100000,hCoV-19/USA/NY-NYUMC706/2020
123,7,0.0834433865605206,40.7137809634335,-73.8696774380788,40.6978435816112,-73.9920923338634,0.10292647956083,0.0194830930003091,2020.15972601235,2020.24316939891,280100000,hCoV-19/USA/NY-NYUMC319/2020
123,124,0.00494874235258852,40.7137809634335,-73.8696774380788,40.7071299982989,-73.9108132232958,0.0244318353528976,0.0194830930003091,2020.15972601235,2020.1646747547,280100000,NA
124,8,0.0812268846380096,40.7071299982989,-73.9108132232958,40.7790452494831,-73.9093402245291,0.105658719990907,0.0244318353528976,2020.1646747547,2020.24590163934,280100000,hCoV-19/USA/NY-NYUMC589/2020
124,9,0.0839591250780916,40.7071299982989,-73.9108132232958,40.7840291556198,-73.7778524648704,0.108390960430989,0.0244318353528976,2020.1646747547,2020.24863387978,280100000,hCoV-19/USA/NY-NYUMC593/2020
125,126,0.000731927877104327,40.7223471301401,-73.9283772449091,40.7063041261645,-73.9244508455366,0.00215386078092805,0.00142193290382372,2020.14166485225,2020.14239678013,280100000,NA
125,224,0.00858073665755185,40.7223471301401,-73.9283772449091,40.7370362065404,-73.9193544634869,0.0100026695613756,0.00142193290382372,2020.14166485225,2020.15024558891,280100000,NA
126,198,0.00315769740451238,40.7063041261645,-73.9244508455366,40.714111047353,-73.948535822993,0.00531155818544043,0.00215386078092805,2020.14239678013,2020.14555447753,280100000,NA
126,127,0.00140528851421773,40.7063041261645,-73.9244508455366,40.7066257351747,-73.9281333275015,0.00355914929514578,0.00215386078092805,2020.14239678013,2020.14380206864,280100000,NA
127,180,0.0015352920516126,40.7066257351747,-73.9281333275015,40.7208255675075,-73.9301464113631,0.00509444134675838,0.00355914929514578,2020.14380206864,2020.14533736069,280100000,NA
127,128,0.000706069270265092,40.7066257351747,-73.9281333275015,40.7084157638724,-73.9035515303825,0.00426521856541087,0.00355914929514578,2020.14380206864,2020.14450813791,280100000,NA
128,174,0.000817141782994413,40.7084157638724,-73.9035515303825,40.7047444810596,-73.902214465208,0.00508236034840528,0.00426521856541087,2020.14450813791,2020.14532527969,280100000,NA
128,129,0.000282739458039777,40.7084157638724,-73.9035515303825,40.7090861114461,-73.9038679304453,0.00454795802345065,0.00426521856541087,2020.14450813791,2020.14479087737,280100000,NA
