node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,157,0.00340652164823205,40.7010674670148,-73.9481971104185,40.7073769804601,-73.9250663385787,0.00340652164823205,0,2020.14128850721,2020.14469502886,298650000,NA
116,117,0.00160999390689931,40.7010674670148,-73.9481971104185,40.7410071529632,-73.9473181845724,0.00160999390689931,0,2020.14128850721,2020.14289850112,298650000,NA
117,118,0.00271444563302872,40.7410071529632,-73.9473181845724,40.763117159689,-73.9252795471888,0.00432443953992803,0.00160999390689931,2020.14289850112,2020.14561294675,298650000,NA
117,144,0.000535684084446431,40.7410071529632,-73.9473181845724,40.7436754017286,-73.9400313381992,0.00214567799134574,0.00160999390689931,2020.14289850112,2020.1434341852,298650000,NA
118,119,0.00330785439672607,40.763117159689,-73.9252795471888,40.7930205930215,-73.9090704098698,0.0076322939366541,0.00432443953992803,2020.14561294675,2020.14892080115,298650000,NA
118,125,0.00919450674113165,40.763117159689,-73.9252795471888,40.7593941400771,-73.9387098871892,0.0135189462810597,0.00432443953992803,2020.14561294675,2020.15480745349,298650000,NA
119,1,0.0942485977593359,40.7930205930215,-73.9090704098698,40.7868080952266,-73.8385929493836,0.10188089169599,0.0076322939366541,2020.14892080115,2020.24316939891,298650000,hCoV-19/USA/NY-NYUMC587/2020
119,120,0.0165101433994223,40.7930205930215,-73.9090704098698,40.735645855343,-73.98147201387,0.0241424373360764,0.0076322939366541,2020.14892080115,2020.16543094455,298650000,NA
120,123,0.00376059170088974,40.735645855343,-73.98147201387,40.7423751527853,-73.9709849191293,0.0279030290369661,0.0241424373360764,2020.16543094455,2020.16919153625,298650000,NA
120,121,0.0135533109626772,40.735645855343,-73.98147201387,40.7920540321808,-73.940373567125,0.0376957482987536,0.0241424373360764,2020.16543094455,2020.17898425551,298650000,NA
121,2,0.0751141051473327,40.7920540321808,-73.940373567125,40.7925812072459,-73.9483365136793,0.112809853446086,0.0376957482987536,2020.17898425551,2020.25409836066,298650000,hCoV-19/USA/NY-NYUMC252/2020
121,122,0.00129001599993997,40.7920540321808,-73.940373567125,40.7967168146086,-73.9374922648616,0.0389857642986935,0.0376957482987536,2020.17898425551,2020.18027427151,298650000,NA
122,4,0.0301082421474624,40.7967168146086,-73.9374922648616,40.8382009170989,-73.9312211632961,0.0690940064461559,0.0389857642986935,2020.18027427151,2020.21038251366,298650000,hCoV-19/USA/NY-NYUMC58/2020
122,3,0.0301082421474624,40.7967168146086,-73.9374922648616,40.8181614505972,-73.9122826088561,0.0690940064461559,0.0389857642986935,2020.18027427151,2020.21038251366,298650000,hCoV-19/USA/NY-NYUMC98/2020
123,7,0.0794423435291835,40.7423751527853,-73.9709849191293,40.6388370891847,-74.0342455387953,0.10734537256615,0.0279030290369661,2020.16919153625,2020.24863387978,298650000,hCoV-19/USA/NY-NYUMC205/2020
123,124,0.0357890578905693,40.7423751527853,-73.9709849191293,40.7238767216912,-73.8742735441872,0.0636920869275354,0.0279030290369661,2020.16919153625,2020.20498059414,298650000,NA
124,6,0.144746181818649,40.7238767216912,-73.8742735441872,40.6208501173686,-73.9776428942691,0.208438268746184,0.0636920869275354,2020.20498059414,2020.34972677596,298650000,hCoV-19/USA/NY-NYUMC886/2020
124,5,0.0627789686984974,40.7238767216912,-73.8742735441872,40.7503489458025,-73.8833064187928,0.126471055626033,0.0636920869275354,2020.20498059414,2020.26775956284,298650000,hCoV-19/USA/NY-NYUMC343/2020
125,126,0.0151175408180057,40.7593941400771,-73.9387098871892,40.8294270642279,-73.941494347521,0.0286364870990654,0.0135189462810597,2020.15480745349,2020.16992499431,298650000,NA
125,129,0.00349903707714794,40.7593941400771,-73.9387098871892,40.7561821850506,-73.9405961724413,0.0170179833582076,0.0135189462810597,2020.15480745349,2020.15830649057,298650000,NA
126,127,0.00974880503638875,40.8294270642279,-73.941494347521,40.7426463588343,-73.8862172059216,0.0383852921354541,0.0286364870990654,2020.16992499431,2020.17967379935,298650000,NA
126,11,0.0404575193470905,40.8294270642279,-73.941494347521,40.8253841614649,-73.8695040934939,0.0690940064461559,0.0286364870990654,2020.16992499431,2020.21038251366,298650000,hCoV-19/USA/NY-NYUMC92/2020
127,8,0.0689600804306955,40.7426463588343,-73.8862172059216,40.8752475410637,-73.8308761485969,0.10734537256615,0.0383852921354541,2020.17967379935,2020.24863387978,298650000,hCoV-19/USA/NY-NYUMC591/2020
127,128,0.00153864253620137,40.7426463588343,-73.8862172059216,40.7695888610821,-73.8725585994592,0.0399239346716555,0.0383852921354541,2020.17967379935,2020.18121244188,298650000,NA
