node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,132,0.000919025836397941,40.7309093677281,-73.9358845403645,40.7351331611722,-73.9294887616177,0.000919025836397941,0,2020.1433694556,2020.14428848143,115600000,NA
116,117,0.00215676478066942,40.7309093677281,-73.9358845403645,40.7805428283607,-73.949845877444,0.00215676478066942,0,2020.1433694556,2020.14552622038,115600000,NA
117,126,0.0076269156555826,40.7805428283607,-73.949845877444,40.7877457891046,-73.935164999068,0.00978368043625202,0.00215676478066942,2020.14552622038,2020.15315313603,115600000,NA
117,118,0.0075006295370463,40.7805428283607,-73.949845877444,40.7541974805892,-73.9401379340512,0.00965739431771573,0.00215676478066942,2020.14552622038,2020.15302684991,115600000,NA
118,120,0.000515872146195445,40.7541974805892,-73.9401379340512,40.7610471589978,-73.9391657946846,0.0101732664639112,0.00965739431771573,2020.15302684991,2020.15354272206,115600000,NA
118,119,0.00205911057209193,40.7541974805892,-73.9401379340512,40.7629803553966,-73.9413599268767,0.0117165048898077,0.00965739431771573,2020.15302684991,2020.15508596049,115600000,NA
119,1,0.0908156788493702,40.7629803553966,-73.9413599268767,40.7790452494831,-73.9093402245291,0.102532183739178,0.0117165048898077,2020.15508596049,2020.24590163934,115600000,hCoV-19/USA/NY-NYUMC589/2020
119,2,0.0935479192894522,40.7629803553966,-73.9413599268767,40.7840291556198,-73.7778524648704,0.10526442417926,0.0117165048898077,2020.15508596049,2020.24863387978,115600000,hCoV-19/USA/NY-NYUMC593/2020
120,9,0.0896266768451891,40.7610471589978,-73.9391657946846,40.6978435816112,-73.9920923338634,0.0997999433091003,0.0101732664639112,2020.15354272206,2020.24316939891,115600000,hCoV-19/USA/NY-NYUMC319/2020
120,121,0.00199511518334289,40.7610471589978,-73.9391657946846,40.763019393443,-73.9369547577128,0.0121683816472541,0.0101732664639112,2020.15354272206,2020.15553783724,115600000,NA
121,124,0.0472237706367112,40.763019393443,-73.9369547577128,40.8401213051141,-73.8806483879715,0.0593921522839653,0.0121683816472541,2020.15553783724,2020.20276160788,115600000,NA
121,122,0.0118761987505271,40.763019393443,-73.9369547577128,40.7688711301352,-73.8531950280349,0.0240445803977812,0.0121683816472541,2020.15553783724,2020.16741403599,115600000,NA
122,5,0.0757553629113191,40.7688711301352,-73.8531950280349,40.8918671142442,-73.8595977191749,0.0997999433091003,0.0240445803977812,2020.16741403599,2020.24316939891,115600000,hCoV-19/USA/NY-NYUMC524/2020
122,123,0.0474181861118222,40.7688711301352,-73.8531950280349,40.7489048778177,-73.8971514123314,0.0714627665096034,0.0240445803977812,2020.16741403599,2020.21483222211,115600000,NA
123,3,0.017408215049628,40.7489048778177,-73.8971514123314,40.7214057032357,-73.7989507193224,0.0888709815592314,0.0714627665096034,2020.21483222211,2020.23224043716,115600000,hCoV-19/USA/NY-NYUMC706/2020
123,4,0.0201404554894827,40.7489048778177,-73.8971514123314,40.5886407162506,-73.9711411966013,0.091603221999086,0.0714627665096034,2020.21483222211,2020.2349726776,115600000,hCoV-19/USA/NY-NYUMC796/2020
124,125,0.00190263297856194,40.8401213051141,-73.8806483879715,40.8465806818245,-73.8712219798758,0.0612947852625272,0.0593921522839653,2020.20276160788,2020.20466424086,115600000,NA
124,8,0.0977848402052393,40.8401213051141,-73.8806483879715,40.7669725010674,-73.8104108821342,0.157176992489205,0.0593921522839653,2020.20276160788,2020.30054644809,115600000,hCoV-19/USA/NY-NYUMC436/2020
125,6,0.0303084367365588,40.8465806818245,-73.8712219798758,40.8177010134899,-73.8312716311785,0.091603221999086,0.0612947852625272,2020.20466424086,2020.2349726776,115600000,hCoV-19/USA/NY-NYUMC825/2020
125,7,0.0439696389167327,40.8465806818245,-73.8712219798758,40.8299470562498,-73.9078920040658,0.10526442417926,0.0612947852625272,2020.20466424086,2020.24863387978,115600000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.00255837059231545,40.7877457891046,-73.935164999068,40.7925962525314,-73.9209284616575,0.0123420510285675,0.00978368043625202,2020.15315313603,2020.15571150663,115600000,NA
126,128,0.00257498352176294,40.7877457891046,-73.935164999068,40.7744801963631,-73.9431215504467,0.012358663958015,0.00978368043625202,2020.15315313603,2020.15572811955,115600000,NA
127,11,0.0737966900905819,40.7925962525314,-73.9209284616575,40.6274803931168,-74.0026948483706,0.0861387411191494,0.0123420510285675,2020.15571150663,2020.22950819672,115600000,hCoV-19/USA/NY-NYUMC826/2020
127,10,0.133905979710541,40.7925962525314,-73.9209284616575,40.7504093691795,-73.9792710885346,0.146248030739108,0.0123420510285675,2020.15571150663,2020.28961748634,115600000,hCoV-19/USA/NY-NYUMC427/2020
128,131,0.0193890807945145,40.7744801963631,-73.9431215504467,40.7716052382926,-74.0008916144636,0.0317477447525295,0.012358663958015,2020.15572811955,2020.17511720035,115600000,NA
