node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0107163648218836,40.7835907583758,-73.9345708162571,40.7434566530176,-73.9064308999035,0.0107163648218836,0,2020.14219667231,2020.15291303713,83400000,NA
116,143,0.00230486895513379,40.7835907583758,-73.9345708162571,40.7860700551058,-73.9359918002662,0.00230486895513379,0,2020.14219667231,2020.14450154126,83400000,NA
117,136,0.0042185366141973,40.7434566530176,-73.9064308999035,40.7371617177675,-73.9072895785734,0.0149349014360809,0.0107163648218836,2020.15291303713,2020.15713157374,83400000,NA
117,118,0.0113969489025914,40.7434566530176,-73.9064308999035,40.6965323778952,-73.8633484016489,0.022113313724475,0.0107163648218836,2020.15291303713,2020.16430998603,83400000,NA
118,119,0.00156686819344695,40.6965323778952,-73.8633484016489,40.699289557869,-73.8612207628093,0.023680181917922,0.022113313724475,2020.16430998603,2020.16587685422,83400000,NA
118,131,0.0015989604129216,40.6965323778952,-73.8633484016489,40.7053726440556,-73.8477965757047,0.0237122741373966,0.022113313724475,2020.16430998603,2020.16590894644,83400000,NA
119,129,0.00640681987003108,40.699289557869,-73.8612207628093,40.6798836508752,-73.8736727897831,0.030087001787953,0.023680181917922,2020.16587685422,2020.17228367409,83400000,NA
119,120,0.00933725115610534,40.699289557869,-73.8612207628093,40.7159838144677,-73.8580126438211,0.0330174330740273,0.023680181917922,2020.16587685422,2020.17521410538,83400000,NA
120,1,0.0679552935250346,40.7159838144677,-73.8580126438211,40.5407411435219,-74.2119570622373,0.100972726599062,0.0330174330740273,2020.17521410538,2020.24316939891,83400000,hCoV-19/USA/NY-NYUMC409/2020
120,121,0.00045793835258362,40.7159838144677,-73.8580126438211,40.715739896852,-73.8548275472453,0.0334753714266109,0.0330174330740273,2020.17521410538,2020.17567204373,83400000,NA
121,122,0.000376259694536779,40.715739896852,-73.8548275472453,40.7172701795488,-73.8524102600998,0.0338516311211477,0.0334753714266109,2020.17567204373,2020.17604830343,83400000,NA
121,2,0.0347104699226169,40.715739896852,-73.8548275472453,40.7523738858961,-73.9833415340605,0.0681858413492278,0.0334753714266109,2020.17567204373,2020.21038251366,83400000,hCoV-19/USA/NY-NYUMC221/2020
122,123,0.0317017529119598,40.7172701795488,-73.8524102600998,40.7220455079254,-73.7514626156296,0.0655533840331075,0.0338516311211477,2020.17604830343,2020.20775005634,83400000,NA
122,128,0.0381144219327497,40.7172701795488,-73.8524102600998,40.7360282898708,-73.8829854357217,0.0719660530538974,0.0338516311211477,2020.17604830343,2020.21416272536,83400000,NA
123,127,0.00224806392818,40.7220455079254,-73.7514626156296,40.7146581547354,-73.7646552656457,0.0678014479612875,0.0655533840331075,2020.20775005634,2020.20999812027,83400000,NA
123,124,0.000916002184311787,40.7220455079254,-73.7514626156296,40.7142252273875,-73.7528297420931,0.0664693862174193,0.0655533840331075,2020.20775005634,2020.20866605852,83400000,NA
124,125,0.00430912441873932,40.7142252273875,-73.7528297420931,40.6905140757502,-73.8260407276986,0.0707785106361586,0.0664693862174193,2020.20866605852,2020.21297518294,83400000,NA
124,3,0.00171645513180857,40.7142252273875,-73.7528297420931,40.708138189078,-73.7498417418248,0.0681858413492278,0.0664693862174193,2020.20866605852,2020.21038251366,83400000,hCoV-19/USA/NY-NYUMC919/2020
