node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.00438093860646049,40.7564830603187,-73.8640535003272,40.738211257671,-73.8676225024339,0.00438093860646049,0,2020.14086278667,2020.14524372527,47000000,NA
116,117,0.000984878001137168,40.7564830603187,-73.8640535003272,40.7617915248098,-73.8618705611598,0.000984878001137168,0,2020.14086278667,2020.14184766467,47000000,NA
117,118,0.016997353658765,40.7617915248098,-73.8618705611598,40.72716900227,-73.9371138379778,0.0179822316599021,0.000984878001137168,2020.14184766467,2020.15884501833,47000000,NA
117,122,0.00151199159500121,40.7617915248098,-73.8618705611598,40.761604178499,-73.8741872380042,0.00249686959613837,0.000984878001137168,2020.14184766467,2020.14335965626,47000000,NA
118,120,0.0116357339866838,40.72716900227,-73.9371138379778,40.7866935588402,-73.8981282554616,0.0296179656465859,0.0179822316599021,2020.15884501833,2020.17048075231,47000000,NA
118,119,0.00915022501006316,40.72716900227,-73.9371138379778,40.6911800396287,-73.9771953707552,0.0271324566699653,0.0179822316599021,2020.15884501833,2020.16799524334,47000000,NA
119,1,0.113425521690665,40.6911800396287,-73.9771953707552,40.7463730381282,-73.9820105444655,0.14055797836063,0.0271324566699653,2020.16799524334,2020.28142076503,47000000,hCoV-19/USA/NY-NYUMC398/2020
119,2,0.0396550298807554,40.6911800396287,-73.9771953707552,40.7785762122093,-73.8201928720758,0.0667874865507207,0.0271324566699653,2020.16799524334,2020.20765027322,47000000,hCoV-19/USA/NY-NYUMC28/2020
120,3,0.0644919252840366,40.7866935588402,-73.8981282554616,40.7475976717573,-73.9694062838136,0.0941098909306226,0.0296179656465859,2020.17048075231,2020.2349726776,47000000,hCoV-19/USA/NY-NYUMC781/2020
120,121,0.00529741565859043,40.7866935588402,-73.8981282554616,40.7900427628667,-73.9101880344951,0.0349153813051764,0.0296179656465859,2020.17048075231,2020.17577816797,47000000,NA
121,4,0.0591945096254462,40.7900427628667,-73.9101880344951,40.7649441556046,-73.867069336295,0.0941098909306226,0.0349153813051764,2020.17577816797,2020.2349726776,47000000,hCoV-19/USA/NY-NYUMC816/2020
121,5,0.0346043456856263,40.7900427628667,-73.9101880344951,40.7523738858961,-73.9833415340605,0.0695197269908027,0.0349153813051764,2020.17577816797,2020.21038251366,47000000,hCoV-19/USA/NY-NYUMC221/2020
122,172,0.0016026394432529,40.761604178499,-73.8741872380042,40.7781887907571,-73.8744924469266,0.00409950903939127,0.00249686959613837,2020.14335965626,2020.1449622957,47000000,NA
122,123,0.00209582721170407,40.761604178499,-73.8741872380042,40.751838109918,-73.8825738326554,0.00459269680784244,0.00249686959613837,2020.14335965626,2020.14545548347,47000000,NA
123,170,0.00219914198553389,40.751838109918,-73.8825738326554,40.7468194522375,-73.8990406349286,0.00679183879337633,0.00459269680784244,2020.14545548347,2020.14765462546,47000000,NA
123,124,0.0001022654048011,40.751838109918,-73.8825738326554,40.7539938731482,-73.880909169063,0.00469496221264354,0.00459269680784244,2020.14545548347,2020.14555774888,47000000,NA
124,167,0.0169252720178763,40.7539938731482,-73.880909169063,40.7324416078719,-73.8902143868256,0.0216202342305198,0.00469496221264354,2020.14555774888,2020.1624830209,47000000,NA
124,125,0.0035283237088535,40.7539938731482,-73.880909169063,40.7438394668334,-73.8949332321321,0.00822328592149704,0.00469496221264354,2020.14555774888,2020.14908607259,47000000,NA
125,152,0.0166406796105066,40.7438394668334,-73.8949332321321,40.687149755174,-73.953059794355,0.0248639655320037,0.00822328592149704,2020.14908607259,2020.1657267522,47000000,NA
125,126,0.00217980349832764,40.7438394668334,-73.8949332321321,40.7408099102164,-73.9163155473003,0.0104030894198247,0.00822328592149704,2020.14908607259,2020.15126587609,47000000,NA
126,146,0.00163534478412744,40.7408099102164,-73.9163155473003,40.7591610037915,-73.8995799842091,0.0120384342039521,0.0104030894198247,2020.15126587609,2020.15290122087,47000000,NA
126,127,0.00289358512314952,40.7408099102164,-73.9163155473003,40.7285212350131,-73.9173507876827,0.0132966745429742,0.0104030894198247,2020.15126587609,2020.15415946121,47000000,NA
127,140,0.002336752817413,40.7285212350131,-73.9173507876827,40.7112244312312,-73.9220430562486,0.0156334273603872,0.0132966745429742,2020.15415946121,2020.15649621403,47000000,NA
127,128,0.00548710425713053,40.7285212350131,-73.9173507876827,40.7347301011598,-73.929356302638,0.0187837788001047,0.0132966745429742,2020.15415946121,2020.15964656547,47000000,NA
128,18,0.0835228334405321,40.7347301011598,-73.929356302638,40.7650854401131,-73.9119679895446,0.102306612240637,0.0187837788001047,2020.15964656547,2020.24316939891,47000000,hCoV-19/USA/NY-NYUMC504/2020
128,129,0.00299185725921938,40.7347301011598,-73.929356302638,40.7394558502064,-73.9237746715934,0.0217756360593241,0.0187837788001047,2020.15964656547,2020.16263842272,47000000,NA
129,17,0.137908025361417,40.7394558502064,-73.9237746715934,40.5976835502581,-73.9591912565361,0.159683661420741,0.0217756360593241,2020.16263842272,2020.30054644809,47000000,hCoV-19/USA/NY-NYUMC459/2020
129,130,9.09325440603126e-05,40.7394558502064,-73.9237746715934,40.7381407960551,-73.9319451846149,0.0218665686033844,0.0217756360593241,2020.16263842272,2020.16272935527,47000000,NA
130,137,0.0028977414743917,40.7381407960551,-73.9319451846149,40.7648016755958,-73.9227778588533,0.0247643100777761,0.0218665686033844,2020.16272935527,2020.16562709674,47000000,NA
130,131,0.000422096751697992,40.7381407960551,-73.9319451846149,40.7289839661452,-73.9380960768783,0.0222886653550824,0.0218665686033844,2020.16272935527,2020.16315145202,47000000,NA
131,132,0.00232301443287658,40.7289839661452,-73.9380960768783,40.7272765998756,-73.9376962588327,0.024611679787959,0.0222886653550824,2020.16315145202,2020.16547446645,47000000,NA
131,135,0.00271537612516942,40.7289839661452,-73.9380960768783,40.7062359046107,-73.9408358980824,0.0250040414802518,0.0222886653550824,2020.16315145202,2020.16586682815,47000000,NA
132,134,0.00767581928112479,40.7272765998756,-73.9376962588327,40.7235152876132,-73.9365749311351,0.0322874990690838,0.024611679787959,2020.16547446645,2020.17315028573,47000000,NA
132,133,0.0104904952853863,40.7272765998756,-73.9376962588327,40.6695715139337,-73.9593135321149,0.0351021750733453,0.024611679787959,2020.16547446645,2020.17596496174,47000000,NA
133,7,0.0344175519174575,40.6695715139337,-73.9593135321149,40.6311194009159,-74.0088053276495,0.0695197269908027,0.0351021750733453,2020.17596496174,2020.21038251366,47000000,hCoV-19/USA/NY-NYUMC110/2020
