node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00137409352852502,40.7568131162703,-73.9044135390696,40.7542158918276,-73.9122634561961,0.00137409352852502,0,2020.14307184163,2020.14444593516,330150000,NA
116,216,0.00179048383536021,40.7568131162703,-73.9044135390696,40.7670142909677,-73.9071582880306,0.00179048383536021,0,2020.14307184163,2020.14486232547,330150000,NA
117,179,0.000100477753054468,40.7542158918276,-73.9122634561961,40.7509455759464,-73.914129192378,0.00147457128157949,0.00137409352852502,2020.14444593516,2020.14454641291,330150000,NA
117,118,0.000661189446949539,40.7542158918276,-73.9122634561961,40.7464302282228,-73.9189095030673,0.00203528297547456,0.00137409352852502,2020.14444593516,2020.14510712461,330150000,NA
118,119,0.00831873962533164,40.7464302282228,-73.9189095030673,40.7482633524662,-73.9240631110365,0.0103540226008062,0.00203528297547456,2020.14510712461,2020.15342586423,330150000,NA
118,134,0.000190824859747113,40.7464302282228,-73.9189095030673,40.7454495079843,-73.9178234747688,0.00222610783522167,0.00203528297547456,2020.14510712461,2020.14529794947,330150000,NA
119,128,4.74090902323199e-05,40.7482633524662,-73.9240631110365,40.7492274315579,-73.9222271060212,0.0104014316910385,0.0103540226008062,2020.15342586423,2020.15347327332,330150000,NA
119,120,0.000499936177466798,40.7482633524662,-73.9240631110365,40.7312127919596,-73.931778480037,0.010853958778273,0.0103540226008062,2020.15342586423,2020.15392580041,330150000,NA
120,9,0.0974403198056592,40.7312127919596,-73.931778480037,40.8419164991737,-73.902066652187,0.108294278583932,0.010853958778273,2020.15392580041,2020.25136612022,330150000,hCoV-19/USA/NY-NYUMC637/2020
120,121,0.00164904610353978,40.7312127919596,-73.931778480037,40.7219157214648,-73.9456488198216,0.0125030048818128,0.010853958778273,2020.15392580041,2020.15557484651,330150000,NA
121,122,0.0105430304822885,40.7219157214648,-73.9456488198216,40.7411661767947,-73.8924580140864,0.0230460353641013,0.0125030048818128,2020.15557484651,2020.166117877,330150000,NA
121,124,0.000154477655820662,40.7219157214648,-73.9456488198216,40.716248701612,-73.9507175096114,0.0126574825376334,0.0125030048818128,2020.15557484651,2020.15572932417,330150000,NA
122,1,0.0661225601599477,40.7411661767947,-73.8924580140864,40.7072313817539,-73.8251349169622,0.089168595524049,0.0230460353641013,2020.166117877,2020.23224043716,330150000,hCoV-19/USA/NY-NYUMC743/2020
122,123,0.0082744295199578,40.7411661767947,-73.8924580140864,40.7352647966056,-73.9100801583073,0.0313204648840591,0.0230460353641013,2020.166117877,2020.17439230652,330150000,NA
123,3,0.0687770923898589,40.7352647966056,-73.9100801583073,40.7455704678325,-73.8352579843952,0.100097557273918,0.0313204648840591,2020.17439230652,2020.24316939891,330150000,hCoV-19/USA/NY-NYUMC521/2020
123,2,0.175334469440053,40.7352647966056,-73.9100801583073,40.8185649072773,-73.8731335848325,0.206654934324112,0.0313204648840591,2020.17439230652,2020.34972677596,330150000,hCoV-19/USA/NY-NYUMC914/2020
124,125,0.00511211307990286,40.716248701612,-73.9507175096114,40.729115946074,-73.9842998170362,0.0177695956175363,0.0126574825376334,2020.15572932417,2020.16084143725,330150000,NA
124,127,3.15632616196548e-05,40.716248701612,-73.9507175096114,40.7159551719237,-73.9523498623917,0.0126890457992531,0.0126574825376334,2020.15572932417,2020.15576088743,330150000,NA
125,126,0.030858064797316,40.729115946074,-73.9842998170362,40.791318951618,-73.9340032912093,0.0486276604148523,0.0177695956175363,2020.16084143725,2020.19169950205,330150000,NA
125,4,0.106918125586424,40.729115946074,-73.9842998170362,40.6112061873269,-73.9869925190621,0.124687721203961,0.0177695956175363,2020.16084143725,2020.26775956284,330150000,hCoV-19/USA/NY-NYUMC362/2020
126,6,0.0760600607891084,40.791318951618,-73.9340032912093,40.6268056940713,-74.010548771725,0.124687721203961,0.0486276604148523,2020.19169950205,2020.26775956284,330150000,hCoV-19/USA/NY-NYUMC336/2020
126,5,0.0432731755490514,40.791318951618,-73.9340032912093,40.7649441556046,-73.867069336295,0.0919008359639037,0.0486276604148523,2020.19169950205,2020.2349726776,330150000,hCoV-19/USA/NY-NYUMC816/2020
127,7,0.0874085114746648,40.7159551719237,-73.9523498623917,40.637370308389,-74.0950650869601,0.100097557273918,0.0126890457992531,2020.15576088743,2020.24316939891,330150000,hCoV-19/USA/NY-NYUMC566/2020
127,8,0.131124358464818,40.7159551719237,-73.9523498623917,40.5930372018341,-73.9618404854155,0.143813404264071,0.0126890457992531,2020.15576088743,2020.2868852459,330150000,hCoV-19/USA/NY-NYUMC439/2020
128,10,0.095160606453039,40.7492274315579,-73.9222271060212,40.821853079012,-73.8728960823823,0.105562038144078,0.0104014316910385,2020.15347327332,2020.24863387978,330150000,hCoV-19/USA/NY-NYUMC161/2020
128,129,0.0051266834663079,40.7492274315579,-73.9222271060212,40.7685969931453,-73.913393337877,0.0155281151573464,0.0104014316910385,2020.15347327332,2020.15859995679,330150000,NA
129,16,0.141946491296676,40.7685969931453,-73.913393337877,40.6685054548865,-73.8290085446559,0.157474606454022,0.0155281151573464,2020.15859995679,2020.30054644809,330150000,hCoV-19/USA/NY-NYUMC455/2020
129,130,0.00516712767538807,40.7685969931453,-73.913393337877,40.8334434956211,-73.8539482171165,0.0206952428327345,0.0155281151573464,2020.15859995679,2020.16376708446,330150000,NA
130,131,0.00656288470275859,40.8334434956211,-73.8539482171165,40.8163013016553,-73.8582819573478,0.0272581275354931,0.0206952428327345,2020.16376708446,2020.17032996917,330150000,NA
130,15,0.0438831887512673,40.8334434956211,-73.8539482171165,40.7785762122093,-73.8201928720758,0.0645784315840018,0.0206952428327345,2020.16376708446,2020.20765027322,330150000,hCoV-19/USA/NY-NYUMC28/2020
131,132,0.0213126162170935,40.8163013016553,-73.8582819573478,40.7686982047787,-73.7767567337274,0.0485707437525866,0.0272581275354931,2020.17032996917,2020.19164258538,330150000,NA
