node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,121,0.00114933443301624,40.7408087130973,-73.9322429212763,40.7477975664669,-73.9162914747636,0.00114933443301624,0,2020.14153716398,2020.14268649842,363750000,NA
116,117,0.0219927914423342,40.7408087130973,-73.9322429212763,40.7011713781845,-73.9237664160108,0.0219927914423342,0,2020.14153716398,2020.16352995543,363750000,NA
117,118,0.00654190543727964,40.7011713781845,-73.9237664160108,40.759201607234,-73.9447256830071,0.0285346968796139,0.0219927914423342,2020.16352995543,2020.17007186086,363750000,NA
117,5,0.0468525582293826,40.7011713781845,-73.9237664160108,40.7762420546567,-73.9067702741432,0.0688453496717168,0.0219927914423342,2020.16352995543,2020.21038251366,363750000,hCoV-19/USA/NY-NYUMC64/2020
118,1,0.130474587222041,40.759201607234,-73.9447256830071,40.7602422095494,-73.9217142194898,0.159009284101655,0.0285346968796139,2020.17007186086,2020.30054644809,363750000,hCoV-19/USA/NY-NYUMC469/2020
118,119,0.00131182296776267,40.759201607234,-73.9447256830071,40.7582997939236,-73.9423535569325,0.0298465198473765,0.0285346968796139,2020.17007186086,2020.17138368383,363750000,NA
119,2,0.0799824363841886,40.7582997939236,-73.9423535569325,40.8501959648434,-73.9046874548666,0.109828956231565,0.0298465198473765,2020.17138368383,2020.25136612022,363750000,hCoV-19/USA/NY-NYUMC613/2020
119,120,0.00633236601572201,40.7582997939236,-73.9423535569325,40.7792156299063,-73.9397932036704,0.0361788858630985,0.0298465198473765,2020.17138368383,2020.17771604985,363750000,NA
120,3,0.0736500703684666,40.7792156299063,-73.9397932036704,40.8316369096351,-73.9180837614849,0.109828956231565,0.0361788858630985,2020.17771604985,2020.25136612022,363750000,hCoV-19/USA/NY-NYUMC621/2020
120,4,0.0654533490584523,40.7792156299063,-73.9397932036704,40.8834703978805,-73.9117501296647,0.101632234921551,0.0361788858630985,2020.17771604985,2020.24316939891,363750000,hCoV-19/USA/NY-NYUMC519/2020
121,122,0.00464285715572704,40.7477975664669,-73.9162914747636,40.758577604239,-73.9305760477705,0.00579219158874328,0.00114933443301624,2020.14268649842,2020.14732935557,363750000,NA
121,125,2.29083267455632e-05,40.7477975664669,-73.9162914747636,40.7448864149791,-73.9188167900565,0.0011722427597618,0.00114933443301624,2020.14268649842,2020.14270940674,363750000,NA
122,123,0.0318546114831101,40.758577604239,-73.9305760477705,40.7151455594014,-73.9550693913151,0.0376468030718534,0.00579219158874328,2020.14732935557,2020.17918396706,363750000,NA
