node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,204,0.0135690443505099,40.7264132662765,-73.9090044715168,40.7602847917841,-73.9001828798185,0.0135690443505099,0,2020.1406859181,2020.15425496245,119100000,NA
116,117,0.00461670916069895,40.7264132662765,-73.9090044715168,40.7177780775053,-73.9295342717971,0.00461670916069895,0,2020.1406859181,2020.14530262726,119100000,NA
117,161,6.09968950369688e-05,40.7177780775053,-73.9295342717971,40.7159918797569,-73.9303454956429,0.00467770605573592,0.00461670916069895,2020.14530262726,2020.14536362415,119100000,NA
117,118,1.85721657233739e-05,40.7177780775053,-73.9295342717971,40.7189143879803,-73.9293005931133,0.00463528132642232,0.00461670916069895,2020.14530262726,2020.14532119942,119100000,NA
118,130,0.0144439138761601,40.7189143879803,-73.9293005931133,40.6980863236157,-73.9015794747708,0.0190791952025824,0.00463528132642232,2020.14532119942,2020.1597651133,119100000,NA
118,119,0.00145084779602803,40.7189143879803,-73.9293005931133,40.7071425494414,-73.9516549189819,0.00608612912245035,0.00463528132642232,2020.14532119942,2020.14677204722,119100000,NA
119,1,0.0882006303755484,40.7071425494414,-73.9516549189819,40.6118393200168,-74.0253056027361,0.0942867594979987,0.00608612912245035,2020.14677204722,2020.2349726776,119100000,hCoV-19/USA/NY-NYUMC804/2020
119,120,0.0181570747471584,40.7071425494414,-73.9516549189819,40.7029392735288,-73.9318930775817,0.0242432038696087,0.00608612912245035,2020.14677204722,2020.16492912197,119100000,NA
120,123,7.06968005027009e-05,40.7029392735288,-73.9318930775817,40.6958239619755,-73.9327880058299,0.0243139006701114,0.0242432038696087,2020.16492912197,2020.16499981877,119100000,NA
120,121,6.1909872584448e-05,40.7029392735288,-73.9318930775817,40.7035318708006,-73.9317480201357,0.0243051137421932,0.0242432038696087,2020.16492912197,2020.16499103184,119100000,NA
121,2,0.0371947605059715,40.7035318708006,-73.9317480201357,40.7441685809208,-73.9797389130969,0.0614998742481646,0.0243051137421932,2020.16499103184,2020.20218579235,119100000,hCoV-19/USA/NY-NYUMC22/2020
121,122,0.000160527455813131,40.7035318708006,-73.9317480201357,40.7030606759013,-73.9257613542823,0.0244656411980063,0.0243051137421932,2020.16499103184,2020.1651515593,119100000,NA
