node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.00126857258854232,40.7683331300892,-73.8784982749521,40.763913674234,-73.8931936369796,0.00126857258854232,0,2020.14211188298,2020.14338045557,327000000,NA
116,117,0.00338016023198381,40.7683331300892,-73.8784982749521,40.7458875825039,-73.885889847233,0.00338016023198381,0,2020.14211188298,2020.14549204322,327000000,NA
117,118,0.0128956762699652,40.7458875825039,-73.885889847233,40.7379466050013,-73.8730134745341,0.016275836501949,0.00338016023198381,2020.14549204322,2020.15838771949,327000000,NA
117,137,0.00414051603842885,40.7458875825039,-73.885889847233,40.7502716130528,-73.8634775680615,0.00752067627041267,0.00338016023198381,2020.14549204322,2020.14963255925,327000000,NA
118,119,0.000866352473307824,40.7379466050013,-73.8730134745341,40.73570523998,-73.8827369127641,0.0171421889752569,0.016275836501949,2020.15838771949,2020.15925407196,327000000,NA
118,20,0.0711204772297007,40.7379466050013,-73.8730134745341,40.6172154105058,-73.9925603979273,0.0873963137316497,0.016275836501949,2020.15838771949,2020.22950819672,327000000,hCoV-19/USA/NY-NYUMC813/2020
119,120,0.00328957620157636,40.73570523998,-73.8827369127641,40.7423340747374,-73.8804399689801,0.0204317651768332,0.0171421889752569,2020.15925407196,2020.16254364816,327000000,NA
119,128,0.00483530049194272,40.73570523998,-73.8827369127641,40.6983514975353,-73.9141787477884,0.0219774894671996,0.0171421889752569,2020.15925407196,2020.16408937245,327000000,NA
120,121,0.00184174399558121,40.7423340747374,-73.8804399689801,40.7725793685776,-73.8851208511353,0.0222735091724144,0.0204317651768332,2020.16254364816,2020.16438539216,327000000,NA
120,123,0.00271843786433396,40.7423340747374,-73.8804399689801,40.7551484654615,-73.8584858243663,0.0231502030411672,0.0204317651768332,2020.16254364816,2020.16526208603,327000000,NA
121,1,0.0787840067491862,40.7725793685776,-73.8851208511353,40.5883420183825,-74.0849556623747,0.101057515921601,0.0222735091724144,2020.16438539216,2020.24316939891,327000000,hCoV-19/USA/NY-NYUMC302/2020
121,122,0.0210811618976154,40.7725793685776,-73.8851208511353,40.7507872968306,-73.930506167598,0.0433546710700299,0.0222735091724144,2020.16438539216,2020.18546655405,327000000,NA
122,3,0.0577028448515708,40.7507872968306,-73.930506167598,40.7650854401131,-73.9119679895446,0.101057515921601,0.0433546710700299,2020.18546655405,2020.24316939891,327000000,hCoV-19/USA/NY-NYUMC504/2020
122,2,0.0249159596017367,40.7507872968306,-73.930506167598,40.733879714996,-73.9891000962731,0.0682706306717666,0.0433546710700299,2020.18546655405,2020.21038251366,327000000,hCoV-19/USA/NY-NYUMC661/2020
123,124,0.00466651402921628,40.7551484654615,-73.8584858243663,40.7768399639505,-73.8583299941918,0.0278167170703834,0.0231502030411672,2020.16526208603,2020.16992860005,327000000,NA
123,126,0.0101930207383265,40.7551484654615,-73.8584858243663,40.7018637571458,-73.8777245522856,0.0333432237794937,0.0231502030411672,2020.16526208603,2020.17545510676,327000000,NA
124,6,0.149743531091205,40.7768399639505,-73.8583299941918,40.8525809483289,-73.8824918548016,0.177560248161588,0.0278167170703834,2020.16992860005,2020.31967213115,327000000,hCoV-19/USA/NY-NYUMC904/2020
124,125,0.0408403872277745,40.7768399639505,-73.8583299941918,40.8114116051761,-73.8506135040311,0.0686571042981579,0.0278167170703834,2020.16992860005,2020.21076898728,327000000,NA
125,4,0.0378648924936023,40.8114116051761,-73.8506135040311,40.8752475410637,-73.8308761485969,0.10652199679176,0.0686571042981579,2020.21076898728,2020.24863387978,327000000,hCoV-19/USA/NY-NYUMC591/2020
125,5,0.0214714498735738,40.8114116051761,-73.8506135040311,40.8743030412893,-73.8244020667962,0.0901285541717317,0.0686571042981579,2020.21076898728,2020.23224043716,327000000,hCoV-19/USA/NY-NYUMC739/2020
126,127,0.00683875021590352,40.7018637571458,-73.8777245522856,40.6746682034802,-73.8591043151759,0.0401819739953972,0.0333432237794937,2020.17545510676,2020.18229385698,327000000,NA
126,7,0.0786432538922032,40.7018637571458,-73.8777245522856,40.7303701647368,-73.8866333601109,0.111986477671697,0.0333432237794937,2020.17545510676,2020.25409836066,327000000,hCoV-19/USA/NY-NYUMC597/2020
127,9,0.0280886566763693,40.6746682034802,-73.8591043151759,40.7128579562522,-73.8344621815468,0.0682706306717666,0.0401819739953972,2020.18229385698,2020.21038251366,327000000,hCoV-19/USA/NY-NYUMC62/2020
127,8,0.118252591106308,40.6746682034802,-73.8591043151759,40.5976835502581,-73.9591912565361,0.158434565101705,0.0401819739953972,2020.18229385698,2020.30054644809,327000000,hCoV-19/USA/NY-NYUMC459/2020
128,129,0.00130226173153802,40.6983514975353,-73.9141787477884,40.7070091405731,-73.9214747750838,0.0232797511987376,0.0219774894671996,2020.16408937245,2020.16539163418,327000000,NA
128,134,0.00192464909525783,40.6983514975353,-73.9141787477884,40.6941166840012,-73.9331579517636,0.0239021385624574,0.0219774894671996,2020.16408937245,2020.16601402155,327000000,NA
129,10,0.044990879473029,40.7070091405731,-73.9214747750838,40.6311194009159,-74.0088053276495,0.0682706306717666,0.0232797511987376,2020.16539163418,2020.21038251366,327000000,hCoV-19/USA/NY-NYUMC110/2020
129,130,0.00224171238796142,40.7070091405731,-73.9214747750838,40.7001182486845,-73.9217203686562,0.025521463586699,0.0232797511987376,2020.16539163418,2020.16763334657,327000000,NA
130,133,0.0104599781811966,40.7001182486845,-73.9217203686562,40.728329407691,-73.8867491835534,0.0359814417678956,0.025521463586699,2020.16763334657,2020.17809332475,327000000,NA
130,131,0.00287846644606313,40.7001182486845,-73.9217203686562,40.6999982788174,-73.9018841277179,0.0283999300327621,0.025521463586699,2020.16763334657,2020.17051181302,327000000,NA
131,13,0.0398707006390044,40.6999982788174,-73.9018841277179,40.861592470062,-73.9039698337492,0.0682706306717666,0.0283999300327621,2020.17051181302,2020.21038251366,327000000,hCoV-19/USA/NY-NYUMC121/2020
131,132,0.0148661772277525,40.6999982788174,-73.9018841277179,40.7137587419472,-73.8784332620344,0.0432661072605147,0.0283999300327621,2020.17051181302,2020.18537799024,327000000,NA
132,12,0.0632558895312456,40.7137587419472,-73.8784332620344,40.8047637852378,-73.9033705317336,0.10652199679176,0.0432661072605147,2020.18537799024,2020.24863387978,327000000,hCoV-19/USA/NY-NYUMC160/2020
132,11,0.0468624469112171,40.7137587419472,-73.8784332620344,40.6013802360967,-73.7464622700957,0.0901285541717317,0.0432661072605147,2020.18537799024,2020.23224043716,327000000,hCoV-19/USA/NY-NYUMC699/2020
133,14,0.0322891889038709,40.728329407691,-73.8867491835534,40.8253841614649,-73.8695040934939,0.0682706306717666,0.0359814417678956,2020.17809332475,2020.21038251366,327000000,hCoV-19/USA/NY-NYUMC92/2020
133,15,0.0923984785238298,40.728329407691,-73.8867491835534,40.6989443086496,-73.9815135151593,0.128379920291725,0.0359814417678956,2020.17809332475,2020.27049180328,327000000,hCoV-19/USA/NY-NYUMC384/2020
134,19,0.0826198582293028,40.6941166840012,-73.9331579517636,40.7368623093924,-74.005762552901,0.10652199679176,0.0239021385624574,2020.16601402155,2020.24863387978,327000000,hCoV-19/USA/NY-NYUMC204/2020
134,135,0.00443601142089065,40.6941166840012,-73.9331579517636,40.667406107295,-73.8093197500952,0.028338149983348,0.0239021385624574,2020.16601402155,2020.17045003297,327000000,NA
