node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,176,0.00158625807068741,40.7087840223567,-73.9082251003881,40.7341888535689,-73.9142480571874,0.00158625807068741,0,2020.14271106574,2020.14429732381,244400000,NA
116,117,0.00534382327861549,40.7087840223567,-73.9082251003881,40.7381363905851,-73.9002324508516,0.00534382327861549,0,2020.14271106574,2020.14805488902,244400000,NA
117,118,0.0151931396650429,40.7381363905851,-73.9002324508516,40.7596667804008,-73.9343827514527,0.0205369629436584,0.00534382327861549,2020.14805488902,2020.16324802868,244400000,NA
117,142,0.0110139630357168,40.7381363905851,-73.9002324508516,40.7038914703023,-73.9435510429019,0.0163577863143322,0.00534382327861549,2020.14805488902,2020.15906885205,244400000,NA
118,119,8.05094845622301e-05,40.7596667804008,-73.9343827514527,40.7565511565599,-73.9345990600902,0.0206174724282207,0.0205369629436584,2020.16324802868,2020.16332853817,244400000,NA
118,131,0.00162479723398287,40.7596667804008,-73.9343827514527,40.7389896288767,-73.9435743881069,0.0221617601776413,0.0205369629436584,2020.16324802868,2020.16487282592,244400000,NA
119,125,0.000318910572354586,40.7565511565599,-73.9345990600902,40.7598717139594,-73.9417491473958,0.0209363830005752,0.0206174724282207,2020.16332853817,2020.16364744874,244400000,NA
119,120,0.00216088958661997,40.7565511565599,-73.9345990600902,40.7863709893539,-73.9317819441512,0.0227783620148406,0.0206174724282207,2020.16332853817,2020.16548942775,244400000,NA
120,1,0.0694832498435811,40.7863709893539,-73.9317819441512,40.7649441556046,-73.867069336295,0.0922616118584217,0.0227783620148406,2020.16548942775,2020.2349726776,244400000,hCoV-19/USA/NY-NYUMC816/2020
120,121,0.000117962907005664,40.7863709893539,-73.9317819441512,40.7891553402308,-73.9328901738741,0.0228963249218463,0.0227783620148406,2020.16548942775,2020.16560739066,244400000,NA
121,122,2.576367829632e-05,40.7891553402308,-73.9328901738741,40.7865048950798,-73.9321134983153,0.0229220886001426,0.0228963249218463,2020.16560739066,2020.16563315434,244400000,NA
121,6,0.0857587295566039,40.7891553402308,-73.9328901738741,40.8597367133706,-73.886018871727,0.10865505447845,0.0228963249218463,2020.16560739066,2020.25136612022,244400000,hCoV-19/USA/NY-NYUMC607/2020
122,123,0.00371107608641053,40.7865048950798,-73.9321134983153,40.7372098132626,-73.9648519812612,0.0266331646865531,0.0229220886001426,2020.16563315434,2020.16934423042,244400000,NA
122,2,0.0884652063183896,40.7865048950798,-73.9321134983153,40.6448675988566,-74.0129848272053,0.111387294918532,0.0229220886001426,2020.16563315434,2020.25409836066,244400000,hCoV-19/USA/NY-NYUMC217/2020
123,124,0.0428527915119546,40.7372098132626,-73.9648519812612,40.6135448576306,-73.9593061947044,0.0694859561985077,0.0266331646865531,2020.16934423042,2020.21219702194,244400000,NA
123,3,0.0820218897918971,40.7372098132626,-73.9648519812612,40.8419164991737,-73.902066652187,0.10865505447845,0.0266331646865531,2020.16934423042,2020.25136612022,244400000,hCoV-19/USA/NY-NYUMC637/2020
124,5,0.0364368578400878,40.6135448576306,-73.9593061947044,40.6533040647924,-73.9651679829441,0.105922814038596,0.0694859561985077,2020.21219702194,2020.24863387978,244400000,hCoV-19/USA/NY-NYUMC147/2020
124,4,0.055562540899971,40.6135448576306,-73.9593061947044,40.6067764966501,-74.0284017920478,0.125048497098479,0.0694859561985077,2020.21219702194,2020.26775956284,244400000,hCoV-19/USA/NY-NYUMC335/2020
125,126,0.0020536425816842,40.7598717139594,-73.9417491473958,40.7539611271758,-73.9466994099461,0.0229900255822594,0.0209363830005752,2020.16364744874,2020.16570109132,244400000,NA
125,127,0.000558295235648959,40.7598717139594,-73.9417491473958,40.7759174671685,-73.9484451162,0.0214946782362242,0.0209363830005752,2020.16364744874,2020.16420574397,244400000,NA
126,7,0.096593990646287,40.7539611271758,-73.9466994099461,40.5613580548334,-73.9190732861445,0.119584016228546,0.0229900255822594,2020.16570109132,2020.26229508197,244400000,hCoV-19/USA/NY-NYUMC240/2020
126,8,0.0774683075861765,40.7539611271758,-73.9466994099461,40.6746864300508,-74.0027239985277,0.100458333168436,0.0229900255822594,2020.16570109132,2020.24316939891,244400000,hCoV-19/USA/NY-NYUMC540/2020
127,13,0.103553818862255,40.7759174671685,-73.9484451162,40.6112061873269,-73.9869925190621,0.125048497098479,0.0214946782362242,2020.16420574397,2020.26775956284,244400000,hCoV-19/USA/NY-NYUMC362/2020
127,128,0.0489556654239223,40.7759174671685,-73.9484451162,40.8508995417398,-73.8906029043789,0.0704503436601465,0.0214946782362242,2020.16420574397,2020.2131614094,244400000,NA
128,9,0.0300079895082895,40.8508995417398,-73.8906029043789,40.8834703978805,-73.9117501296647,0.100458333168436,0.0704503436601465,2020.2131614094,2020.24316939891,244400000,hCoV-19/USA/NY-NYUMC519/2020
128,129,0.000585404875405232,40.8508995417398,-73.8906029043789,40.8512961780588,-73.9016550973308,0.0710357485355517,0.0704503436601465,2020.2131614094,2020.21374681427,244400000,NA
129,130,0.00285047126072185,40.8512961780588,-73.9016550973308,40.84023810023,-73.8898310504647,0.0738862197962736,0.0710357485355517,2020.21374681427,2020.21659728553,244400000,NA
129,10,0.0376193059428985,40.8512961780588,-73.9016550973308,40.8316369096351,-73.9180837614849,0.10865505447845,0.0710357485355517,2020.21374681427,2020.25136612022,244400000,hCoV-19/USA/NY-NYUMC621/2020
130,12,0.0839491625522666,40.84023810023,-73.8898310504647,40.7602422095494,-73.9217142194898,0.15783538234854,0.0738862197962736,2020.21659728553,2020.30054644809,244400000,hCoV-19/USA/NY-NYUMC469/2020
