node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000625188659071185,40.7131197868692,-73.9046012034096,40.7126388240779,-73.8992173039794,0.000625188659071185,0,2020.14353245321,2020.14415764187,243000000,NA
116,131,0.00104715861867699,40.7131197868692,-73.9046012034096,40.7126885872375,-73.9054993626705,0.00104715861867699,0,2020.14353245321,2020.14457961183,243000000,NA
117,122,0.0104789789884282,40.7126388240779,-73.8992173039794,40.667738753079,-73.9359906310374,0.0111041676474994,0.000625188659071185,2020.14415764187,2020.15463662086,243000000,NA
117,118,0.0116664545386315,40.7126388240779,-73.8992173039794,40.7597000563936,-73.9079293767108,0.0122916431977027,0.000625188659071185,2020.14415764187,2020.15582409641,243000000,NA
118,119,0.0159882445510892,40.7597000563936,-73.9079293767108,40.7749680142558,-73.8709903773599,0.0282798877487919,0.0122916431977027,2020.15582409641,2020.17181234096,243000000,NA
118,121,0.0013055255912833,40.7597000563936,-73.9079293767108,40.7480913875745,-73.9020798576297,0.013597168788986,0.0122916431977027,2020.15582409641,2020.157129622,243000000,NA
119,3,0.0795537792581501,40.7749680142558,-73.8709903773599,40.8501959648434,-73.9046874548666,0.107833667006942,0.0282798877487919,2020.17181234096,2020.25136612022,243000000,hCoV-19/USA/NY-NYUMC613/2020
119,120,0.0315099091097944,40.7749680142558,-73.8709903773599,40.8334611214221,-73.8504956266043,0.0597897968585863,0.0282798877487919,2020.17181234096,2020.20332225007,243000000,NA
120,1,0.0480438701483557,40.8334611214221,-73.8504956266043,40.8316369096351,-73.9180837614849,0.107833667006942,0.0597897968585863,2020.20332225007,2020.25136612022,243000000,hCoV-19/USA/NY-NYUMC621/2020
120,2,0.0398471488383415,40.8334611214221,-73.8504956266043,40.8834703978805,-73.9117501296647,0.0996369456969278,0.0597897968585863,2020.20332225007,2020.24316939891,243000000,hCoV-19/USA/NY-NYUMC519/2020
121,4,0.143416826088046,40.7480913875745,-73.9020798576297,40.7602422095494,-73.9217142194898,0.157013994877032,0.013597168788986,2020.157129622,2020.30054644809,243000000,hCoV-19/USA/NY-NYUMC469/2020
121,5,0.0860397769079418,40.7480913875745,-73.9020798576297,40.5795539535976,-73.9602552138115,0.0996369456969278,0.013597168788986,2020.157129622,2020.24316939891,243000000,hCoV-19/USA/NY-NYUMC548/2020
122,124,0.00114247143893315,40.667738753079,-73.9359906310374,40.659233294944,-73.9339309494145,0.0122466390864326,0.0111041676474994,2020.15463662086,2020.1557790923,243000000,NA
122,123,0.0451679763674717,40.667738753079,-73.9359906310374,40.5881574063161,-74.0747383096013,0.0562721440149711,0.0111041676474994,2020.15463662086,2020.19980459722,243000000,NA
123,6,0.0433648016819567,40.5881574063161,-74.0747383096013,40.637370308389,-74.0950650869601,0.0996369456969278,0.0562721440149711,2020.19980459722,2020.24316939891,243000000,hCoV-19/USA/NY-NYUMC566/2020
