node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00415950232865234,40.7261639821229,-73.9169473904395,40.7264641788064,-73.8927655128928,0.00415950232865234,0,2020.14120608343,2020.14536558576,105800000,NA
116,147,0.00160014611307474,40.7261639821229,-73.9169473904395,40.7193002580726,-73.9272785835968,0.00160014611307474,0,2020.14120608343,2020.14280622954,105800000,NA
117,118,0.0127675330028112,40.7264641788064,-73.8927655128928,40.6774563149998,-73.8757647008379,0.0169270353314636,0.00415950232865234,2020.14536558576,2020.15813311876,105800000,NA
117,132,0.00281843004054921,40.7264641788064,-73.8927655128928,40.7341634427454,-73.8906767988776,0.00697793236920155,0.00415950232865234,2020.14536558576,2020.1481840158,105800000,NA
118,123,0.00541085148849779,40.6774563149998,-73.8757647008379,40.6722953711189,-73.8653319928826,0.0223378868199614,0.0169270353314636,2020.15813311876,2020.16354397025,105800000,NA
118,119,0.00555518039521691,40.6774563149998,-73.8757647008379,40.6946547885255,-73.8942438152603,0.0224822157266805,0.0169270353314636,2020.15813311876,2020.16368829915,105800000,NA
119,120,0.00205010769524616,40.6946547885255,-73.8942438152603,40.6840691332212,-73.880940537807,0.0245323234219266,0.0224822157266805,2020.16368829915,2020.16573840685,105800000,NA
119,122,0.0174440066642688,40.6946547885255,-73.8942438152603,40.7059158594362,-73.8908007458206,0.0399262223909493,0.0224822157266805,2020.16368829915,2020.18113230582,105800000,NA
120,3,0.0828954729265775,40.6840691332212,-73.880940537807,40.7611013964715,-73.9681516787415,0.107427796348504,0.0245323234219266,2020.16573840685,2020.24863387978,105800000,hCoV-19/USA/NY-NYUMC178/2020
120,121,0.00873963182816181,40.6840691332212,-73.880940537807,40.6695171508821,-73.8509843313617,0.0332719552500884,0.0245323234219266,2020.16573840685,2020.17447803868,105800000,NA
121,1,0.03317223453834,40.6695171508821,-73.8509843313617,40.7785762122093,-73.8201928720758,0.0664441897884284,0.0332719552500884,2020.17447803868,2020.20765027322,105800000,hCoV-19/USA/NY-NYUMC28/2020
121,2,0.0577623984783872,40.6695171508821,-73.8509843313617,40.6489716120887,-73.8504584581818,0.0910343537284756,0.0332719552500884,2020.17447803868,2020.23224043716,105800000,hCoV-19/USA/NY-NYUMC732/2020
122,4,0.0292502078375611,40.7059158594362,-73.8908007458206,40.7762420546567,-73.9067702741432,0.0691764302285104,0.0399262223909493,2020.18113230582,2020.21038251366,105800000,hCoV-19/USA/NY-NYUMC64/2020
122,5,0.168594470137589,40.7059158594362,-73.8908007458206,40.8185649072773,-73.8731335848325,0.208520692528539,0.0399262223909493,2020.18113230582,2020.34972677596,105800000,hCoV-19/USA/NY-NYUMC914/2020
123,124,0.000620404669308849,40.6722953711189,-73.8653319928826,40.6791142858082,-73.8615257665379,0.0229582914892702,0.0223378868199614,2020.16354397025,2020.16416437492,105800000,NA
123,131,0.0221319838567803,40.6722953711189,-73.8653319928826,40.6791866547577,-73.933179198093,0.0444698706767417,0.0223378868199614,2020.16354397025,2020.1856759541,105800000,NA
124,125,0.00152640835040335,40.6791142858082,-73.8615257665379,40.6852163981398,-73.8433203751294,0.0244846998396736,0.0229582914892702,2020.16416437492,2020.16569078327,105800000,NA
124,130,0.0122273370779767,40.6791142858082,-73.8615257665379,40.6594700259914,-73.8564274241606,0.0351856285672469,0.0229582914892702,2020.16416437492,2020.17639171199,105800000,NA
125,127,0.00498741754904428,40.6852163981398,-73.8433203751294,40.6926342064823,-73.8384424590248,0.0294721173887178,0.0244846998396736,2020.16569078327,2020.17067820082,105800000,NA
125,126,0.00669533144205975,40.6852163981398,-73.8433203751294,40.7153355260776,-73.8000003646881,0.0311800312817333,0.0244846998396736,2020.16569078327,2020.17238611471,105800000,NA
