node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00914587344978834,40.821610631356,-73.8742512656036,40.8293876271298,-73.869480456466,0.00914587344978834,0,2020.14044196412,2020.14958783756,90050000,NA
116,118,0.00112248956221611,40.821610631356,-73.8742512656036,40.73075072159,-73.9176779184155,0.00112248956221611,0,2020.14044196412,2020.14156445368,90050000,NA
117,1,0.0662591569711333,40.8293876271298,-73.869480456466,40.6832144193083,-73.7406901212571,0.0754050304209216,0.00914587344978834,2020.14958783756,2020.21584699454,90050000,hCoV-19/USA/NY-NYUMC830/2020
117,2,0.101778282651045,40.8293876271298,-73.869480456466,40.8597367133706,-73.886018871727,0.110924156100833,0.00914587344978834,2020.14958783756,2020.25136612022,90050000,hCoV-19/USA/NY-NYUMC607/2020
118,164,0.000985204409165968,40.73075072159,-73.9176779184155,40.7337397629187,-73.9111653259011,0.00210769397138208,0.00112248956221611,2020.14156445368,2020.14254965809,90050000,NA
118,119,0.000961058627765965,40.73075072159,-73.9176779184155,40.7387264056159,-73.9166213361737,0.00208354818998208,0.00112248956221611,2020.14156445368,2020.14252551231,90050000,NA
119,128,0.00269349336005636,40.7387264056159,-73.9166213361737,40.7277215401025,-73.9205538729591,0.00477704155003844,0.00208354818998208,2020.14252551231,2020.14521900567,90050000,NA
119,120,0.0182803920669184,40.7387264056159,-73.9166213361737,40.7084221240106,-73.9511930585651,0.0203639402569005,0.00208354818998208,2020.14252551231,2020.16080590437,90050000,NA
120,124,0.000434543308194618,40.7084221240106,-73.9511930585651,40.7003272683302,-73.95202408667,0.0207984835650951,0.0203639402569005,2020.16080590437,2020.16124044768,90050000,NA
120,121,9.59635550913385e-05,40.7084221240106,-73.9511930585651,40.7057355785998,-73.9444883415421,0.0204599038119919,0.0203639402569005,2020.16080590437,2020.16090186793,90050000,NA
121,6,0.0822675309788272,40.7057355785998,-73.9444883415421,40.7215438533111,-74.0107212261745,0.102727434790819,0.0204599038119919,2020.16090186793,2020.24316939891,90050000,hCoV-19/USA/NY-NYUMC562/2020
121,122,0.00145661358972693,40.7057355785998,-73.9444883415421,40.702497329571,-73.9590307573806,0.0219165174017188,0.0204599038119919,2020.16090186793,2020.16235848152,90050000,NA
122,3,0.105401081319143,40.702497329571,-73.9590307573806,40.6067764966501,-74.0284017920478,0.127317598720862,0.0219165174017188,2020.16235848152,2020.26775956284,90050000,hCoV-19/USA/NY-NYUMC335/2020
122,123,0.0152214959887308,40.702497329571,-73.9590307573806,40.6589836314843,-73.9629172337597,0.0371380133904496,0.0219165174017188,2020.16235848152,2020.17757997751,90050000,NA
123,5,0.0328025361505354,40.6589836314843,-73.9629172337597,40.6675728962418,-73.9379002362335,0.0699405495409849,0.0371380133904496,2020.17757997751,2020.21038251366,90050000,hCoV-19/USA/NY-NYUMC880/2020
123,4,0.071053902270529,40.6589836314843,-73.9629172337597,40.7407004445965,-73.9806337802662,0.108191915660979,0.0371380133904496,2020.17757997751,2020.24863387978,90050000,hCoV-19/USA/NY-NYUMC153/2020
124,125,0.00344188350584299,40.7003272683302,-73.95202408667,40.6760645209074,-73.9909555446515,0.0242403670709381,0.0207984835650951,2020.16124044768,2020.16468233119,90050000,NA
124,11,0.0491420659758898,40.7003272683302,-73.95202408667,40.7523738858961,-73.9833415340605,0.0699405495409849,0.0207984835650951,2020.16124044768,2020.21038251366,90050000,hCoV-19/USA/NY-NYUMC221/2020
125,7,0.0784870677198809,40.6760645209074,-73.9909555446515,40.6746864300508,-74.0027239985277,0.102727434790819,0.0242403670709381,2020.16468233119,2020.24316939891,90050000,hCoV-19/USA/NY-NYUMC540/2020
125,126,0.000426136943414174,40.6760645209074,-73.9909555446515,40.6743894246362,-73.9908615719592,0.0246665040143523,0.0242403670709381,2020.16468233119,2020.16510846813,90050000,NA
126,8,0.088989892526563,40.6743894246362,-73.9908615719592,40.6448675988566,-74.0129848272053,0.113656396540915,0.0246665040143523,2020.16510846813,2020.25409836066,90050000,hCoV-19/USA/NY-NYUMC217/2020
126,127,0.019908752857749,40.6743894246362,-73.9908615719592,40.6074224626532,-74.0216166457662,0.0445752568721013,0.0246665040143523,2020.16510846813,2020.18501722099,90050000,NA
127,9,0.0581521779187178,40.6074224626532,-74.0216166457662,40.637370308389,-74.0950650869601,0.102727434790819,0.0445752568721013,2020.18501722099,2020.24316939891,90050000,hCoV-19/USA/NY-NYUMC566/2020
127,10,0.101868024908871,40.6074224626532,-74.0216166457662,40.5930372018341,-73.9618404854155,0.146443281780972,0.0445752568721013,2020.18501722099,2020.2868852459,90050000,hCoV-19/USA/NY-NYUMC439/2020
128,129,0.0181219307983124,40.7277215401025,-73.9205538729591,40.7368502791571,-73.9309921168852,0.0228989723483509,0.00477704155003844,2020.14521900567,2020.16334093646,90050000,NA
128,138,0.00316241869129319,40.7277215401025,-73.9205538729591,40.7251281754843,-73.9373704763608,0.00793946024133163,0.00477704155003844,2020.14521900567,2020.14838142436,90050000,NA
129,134,0.021897981368308,40.7368502791571,-73.9309921168852,40.717843608425,-73.9442769571155,0.0447969537166588,0.0228989723483509,2020.16334093646,2020.18523891783,90050000,NA
129,130,0.0202660733256893,40.7368502791571,-73.9309921168852,40.7285723325163,-73.9700537374098,0.0431650456740402,0.0228989723483509,2020.16334093646,2020.18360700979,90050000,NA
130,131,0.0226625371040333,40.7285723325163,-73.9700537374098,40.762773219864,-73.9498747750651,0.0658275827780735,0.0431650456740402,2020.18360700979,2020.20626954689,90050000,NA
130,132,0.00184881132647974,40.7285723325163,-73.9700537374098,40.7149843609042,-73.9742398946754,0.0450138570005199,0.0431650456740402,2020.18360700979,2020.18545582112,90050000,NA
131,13,0.0368998520127455,40.762773219864,-73.9498747750651,40.8834703978805,-73.9117501296647,0.102727434790819,0.0658275827780735,2020.20626954689,2020.24316939891,90050000,hCoV-19/USA/NY-NYUMC519/2020
131,12,0.0450965733227598,40.762773219864,-73.9498747750651,40.8501959648434,-73.9046874548666,0.110924156100833,0.0658275827780735,2020.20626954689,2020.25136612022,90050000,hCoV-19/USA/NY-NYUMC613/2020
132,16,0.115090626970403,40.7149843609042,-73.9742398946754,40.7602422095494,-73.9217142194898,0.160104483970923,0.0450138570005199,2020.18545582112,2020.30054644809,90050000,hCoV-19/USA/NY-NYUMC469/2020
132,133,0.000696380783785311,40.7149843609042,-73.9742398946754,40.6871705970112,-73.9890189463323,0.0457102377843052,0.0450138570005199,2020.18545582112,2020.1861522019,90050000,NA
133,14,0.0652139183165281,40.6871705970112,-73.9890189463323,40.8316369096351,-73.9180837614849,0.110924156100833,0.0457102377843052,2020.1861522019,2020.25136612022,90050000,hCoV-19/USA/NY-NYUMC621/2020
133,15,0.0570171970065138,40.6871705970112,-73.9890189463323,40.5795539535976,-73.9602552138115,0.102727434790819,0.0457102377843052,2020.1861522019,2020.24316939891,90050000,hCoV-19/USA/NY-NYUMC548/2020
134,136,0.00111076504066507,40.717843608425,-73.9442769571155,40.714692014615,-73.9533642200387,0.0459077187573239,0.0447969537166588,2020.18523891783,2020.18634968287,90050000,NA
134,135,0.0497334235442775,40.717843608425,-73.9442769571155,40.6149487145902,-73.9421881623475,0.0945303772609363,0.0447969537166588,2020.18523891783,2020.23497234138,90050000,NA
135,17,0.00819705752988271,40.6149487145902,-73.9421881623475,40.6070066372221,-73.9557923072449,0.102727434790819,0.0945303772609363,2020.23497234138,2020.24316939891,90050000,hCoV-19/USA/NY-NYUMC680/2020
135,18,0.0765030684600832,40.6149487145902,-73.9421881623475,40.6059050506028,-74.0220360976346,0.17103344572102,0.0945303772609363,2020.23497234138,2020.31147540984,90050000,hCoV-19/USA/NY-NYUMC435/2020
136,137,0.0190687721853292,40.714692014615,-73.9533642200387,40.6494181473935,-73.9447106677056,0.0649764909426531,0.0459077187573239,2020.18634968287,2020.20541845506,90050000,NA
136,21,0.0814098799635379,40.714692014615,-73.9533642200387,40.6268056940713,-74.010548771725,0.127317598720862,0.0459077187573239,2020.18634968287,2020.26775956284,90050000,hCoV-19/USA/NY-NYUMC336/2020
137,20,0.0295542225381516,40.6494181473935,-73.9447106677056,40.6118393200168,-74.0253056027361,0.0945307134808048,0.0649764909426531,2020.20541845506,2020.2349726776,90050000,hCoV-19/USA/NY-NYUMC804/2020
