node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,140,2.72092091859466e-05,40.7482850384464,-73.9038213125861,40.7507534025451,-73.9031539616542,2.72092091859466e-05,0,2020.14337330796,2020.14340051717,132400000,NA
116,117,0.00138475582062661,40.7482850384464,-73.9038213125861,40.7708803703968,-73.901825838559,0.00138475582062661,0,2020.14337330796,2020.14475806378,132400000,NA
117,24,0.142127182111318,40.7708803703968,-73.901825838559,40.7852812644379,-73.927225857349,0.143511937931944,0.00138475582062661,2020.14475806378,2020.2868852459,132400000,hCoV-19/USA/NY-NYUMC447/2020
117,118,0.0182264001519477,40.7708803703968,-73.901825838559,40.685736618713,-73.9793800177376,0.0196111559725743,0.00138475582062661,2020.14475806378,2020.16298446394,132400000,NA
118,119,0.000155805300013356,40.685736618713,-73.9793800177376,40.6929238241966,-73.9761274930121,0.0197669612725876,0.0196111559725743,2020.16298446394,2020.16314026924,132400000,NA
118,23,0.0801849349692169,40.685736618713,-73.9793800177376,40.5407411435219,-74.2119570622373,0.0997960909417912,0.0196111559725743,2020.16298446394,2020.24316939891,132400000,hCoV-19/USA/NY-NYUMC409/2020
119,120,0.00139663370080667,40.6929238241966,-73.9761274930121,40.6923945765546,-73.9694205784033,0.0211635949733943,0.0197669612725876,2020.16314026924,2020.16453690294,132400000,NA
119,122,0.000843356221978675,40.6929238241966,-73.9761274930121,40.6958186519985,-73.9970641945204,0.0206103174945663,0.0197669612725876,2020.16314026924,2020.16398362546,132400000,NA
120,3,0.163331949518399,40.6923945765546,-73.9694205784033,40.6527417933624,-73.9069421598065,0.184495544491793,0.0211635949733943,2020.16453690294,2020.32786885246,132400000,hCoV-19/USA/NY-NYUMC887/2020
120,121,0.0222649596162957,40.6923945765546,-73.9694205784033,40.7097258971312,-74.0183716823089,0.04342855458969,0.0211635949733943,2020.16453690294,2020.18680186255,132400000,NA
121,1,0.0754932194122117,40.7097258971312,-74.0183716823089,40.7554249611612,-73.9308766687067,0.118921774001902,0.04342855458969,2020.18680186255,2020.26229508197,132400000,hCoV-19/USA/NY-NYUMC291/2020
121,2,0.0618320172222608,40.7097258971312,-74.0183716823089,40.7623374113589,-73.9713628006699,0.105260571811951,0.04342855458969,2020.18680186255,2020.24863387978,132400000,hCoV-19/USA/NY-NYUMC167/2020
122,123,0.00124747217452797,40.6958186519985,-73.9970641945204,40.6995313714869,-73.995868220134,0.0218577896690943,0.0206103174945663,2020.16398362546,2020.16523109763,132400000,NA
122,136,0.000572768099562138,40.6958186519985,-73.9970641945204,40.7022106472967,-73.9977910181727,0.0211830855941284,0.0206103174945663,2020.16398362546,2020.16455639356,132400000,NA
123,134,0.0179999652899164,40.6995313714869,-73.995868220134,40.6631409993533,-74.0300406111475,0.0398577549590107,0.0218577896690943,2020.16523109763,2020.18323106292,132400000,NA
123,124,0.000128773101543717,40.6995313714869,-73.995868220134,40.7023690417178,-73.9940131748741,0.021986562770638,0.0218577896690943,2020.16523109763,2020.16535987073,132400000,NA
124,126,0.000569483776736962,40.7023690417178,-73.9940131748741,40.7133099913394,-73.9953470867399,0.0225560465473749,0.021986562770638,2020.16535987073,2020.16592935451,132400000,NA
124,125,0.000593250439321763,40.7023690417178,-73.9940131748741,40.6950674253787,-73.9933154926853,0.0225798132099597,0.021986562770638,2020.16535987073,2020.16595312117,132400000,NA
125,4,0.082680758601991,40.6950674253787,-73.9933154926853,40.6533040647924,-73.9651679829441,0.105260571811951,0.0225798132099597,2020.16595312117,2020.24863387978,132400000,hCoV-19/USA/NY-NYUMC147/2020
125,5,0.0854129990418457,40.6950674253787,-73.9933154926853,40.8597367133706,-73.886018871727,0.107992812251805,0.0225798132099597,2020.16595312117,2020.25136612022,132400000,hCoV-19/USA/NY-NYUMC607/2020
126,14,0.0444531591445821,40.7133099913394,-73.9953470867399,40.7523738858961,-73.9833415340605,0.0670092056919571,0.0225560465473749,2020.16592935451,2020.21038251366,132400000,hCoV-19/USA/NY-NYUMC221/2020
126,127,2.89820832372889e-05,40.7133099913394,-73.9953470867399,40.7142787255364,-73.9945959569096,0.0225850286306122,0.0225560465473749,2020.16592935451,2020.16595833659,132400000,NA
127,13,0.0881400240612752,40.7142787255364,-73.9945959569096,40.6448675988566,-74.0129848272053,0.110725052691887,0.0225850286306122,2020.16595833659,2020.25409836066,132400000,hCoV-19/USA/NY-NYUMC217/2020
127,128,0.0143631234208273,40.7142787255364,-73.9945959569096,40.7003782208321,-74.0551916302427,0.0369481520514395,0.0225850286306122,2020.16595833659,2020.18032146002,132400000,NA
128,129,0.00158207625959472,40.7003782208321,-74.0551916302427,40.6994074763596,-74.064169121975,0.0385302283110343,0.0369481520514395,2020.18032146002,2020.18190353628,132400000,NA
128,6,0.125689468940388,40.7003782208321,-74.0551916302427,40.5939090623852,-74.1942482079437,0.162637620991828,0.0369481520514395,2020.18032146002,2020.30601092896,132400000,hCoV-19/USA/NY-NYUMC479/2020
129,130,0.00518599305380843,40.6994074763596,-74.064169121975,40.6999810767167,-74.0516072581546,0.0437162213648427,0.0385302283110343,2020.18190353628,2020.18708952933,132400000,NA
129,12,0.0202822560709086,40.6994074763596,-74.064169121975,40.7441685809208,-73.9797389130969,0.0588124843819428,0.0385302283110343,2020.18190353628,2020.20218579235,132400000,hCoV-19/USA/NY-NYUMC22/2020
130,11,0.0478831482669342,40.6999810767167,-74.0516072581546,40.6139146269085,-74.0036332229254,0.0915993696317769,0.0437162213648427,2020.18708952933,2020.2349726776,132400000,hCoV-19/USA/NY-NYUMC766/2020
130,131,0.0314090766013524,40.6999810767167,-74.0516072581546,40.6390551358453,-74.0447082961399,0.0751252979661951,0.0437162213648427,2020.18708952933,2020.21849860593,132400000,NA
131,133,0.00596920953655788,40.6390551358453,-74.0447082961399,40.6651130711894,-74.0039767147291,0.081094507502753,0.0751252979661951,2020.21849860593,2020.22446781547,132400000,NA
131,132,0.00818889056469708,40.6390551358453,-74.0447082961399,40.6443312865995,-74.0285043861916,0.0833141885308922,0.0751252979661951,2020.21849860593,2020.2266874965,132400000,NA
132,7,0.016481902410899,40.6443312865995,-74.0285043861916,40.637370308389,-74.0950650869601,0.0997960909417912,0.0833141885308922,2020.2266874965,2020.24316939891,132400000,hCoV-19/USA/NY-NYUMC566/2020
132,8,0.00828518110088473,40.6443312865995,-74.0285043861916,40.6118393200168,-74.0253056027361,0.0915993696317769,0.0833141885308922,2020.2266874965,2020.2349726776,132400000,hCoV-19/USA/NY-NYUMC804/2020
133,10,0.0187015834390382,40.6651130711894,-74.0039767147291,40.6746864300508,-74.0027239985277,0.0997960909417912,0.081094507502753,2020.22446781547,2020.24316939891,132400000,hCoV-19/USA/NY-NYUMC540/2020
