node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,204,0.00418039724747629,40.7327647555503,-73.9217163065571,40.7614628576315,-73.9041625369358,0.00418039724747629,0,2020.14105747063,2020.14523786787,190150000,NA
116,117,0.00372584538068257,40.7327647555503,-73.9217163065571,40.7271335021842,-73.9309214961134,0.00372584538068257,0,2020.14105747063,2020.14478331601,190150000,NA
117,118,0.000765176225583225,40.7271335021842,-73.9309214961134,40.7257291156218,-73.9358239193972,0.0044910216062658,0.00372584538068257,2020.14478331601,2020.14554849223,190150000,NA
117,123,0.000305991130722633,40.7271335021842,-73.9309214961134,40.7206053151388,-73.9259201989785,0.00403183651140521,0.00372584538068257,2020.14478331601,2020.14508930714,190150000,NA
118,119,0.0510167561156922,40.7257291156218,-73.9358239193972,40.6827777655977,-73.8558395667367,0.055507777721958,0.0044910216062658,2020.14554849223,2020.19656524835,190150000,NA
118,121,0.00751019060551536,40.7257291156218,-73.9358239193972,40.6969017169384,-73.9377381986796,0.0120012122117812,0.0044910216062658,2020.14554849223,2020.15305868284,190150000,NA
119,3,0.0220139866182071,40.6827777655977,-73.8558395667367,40.6110011019325,-73.7478724655276,0.0775217643401651,0.055507777721958,2020.19656524835,2020.21857923497,190150000,hCoV-19/USA/NY-NYUMC721/2020
119,120,0.0241234772500848,40.6827777655977,-73.8558395667367,40.6739803444674,-73.9235906865097,0.0796312549720428,0.055507777721958,2020.19656524835,2020.2206887256,190150000,NA
120,1,0.0798577224880463,40.6739803444674,-73.9235906865097,40.6494437092484,-73.9454775269545,0.159488977460089,0.0796312549720428,2020.2206887256,2020.30054644809,190150000,hCoV-19/USA/NY-NYUMC460/2020
120,2,0.0142839519979279,40.6739803444674,-73.9235906865097,40.8479430292651,-73.9198629133241,0.0939152069699707,0.0796312549720428,2020.2206887256,2020.2349726776,190150000,hCoV-19/USA/NY-NYUMC792/2020
121,4,0.114700879998247,40.6969017169384,-73.9377381986796,40.6112061873269,-73.9869925190621,0.126702092210028,0.0120012122117812,2020.15305868284,2020.26775956284,190150000,hCoV-19/USA/NY-NYUMC362/2020
121,122,0.01970023954949,40.6969017169384,-73.9377381986796,40.6992798321363,-73.9603882723325,0.0317014517612712,0.0120012122117812,2020.15305868284,2020.17275892239,190150000,NA
122,6,0.0704104765187137,40.6992798321363,-73.9603882723325,40.7215438533111,-74.0107212261745,0.102111928279985,0.0317014517612712,2020.17275892239,2020.24316939891,190150000,hCoV-19/USA/NY-NYUMC562/2020
122,5,0.0567492743287628,40.6992798321363,-73.9603882723325,40.6469987444172,-74.0188466019032,0.088450726090034,0.0317014517612712,2020.17275892239,2020.22950819672,190150000,hCoV-19/USA/NY-NYUMC785/2020
123,151,0.000306887165451797,40.7206053151388,-73.9259201989785,40.717724446059,-73.9261416785869,0.004338723676857,0.00403183651140521,2020.14508930714,2020.1453961943,190150000,NA
123,124,0.000546261420494271,40.7206053151388,-73.9259201989785,40.736450421767,-73.9033712080872,0.00457809793189948,0.00403183651140521,2020.14508930714,2020.14563556856,190150000,NA
124,125,0.00266717820172976,40.736450421767,-73.9033712080872,40.7375311172243,-73.8892831007443,0.00724527613362924,0.00457809793189948,2020.14563556856,2020.14830274676,190150000,NA
124,136,0.00505193059928979,40.736450421767,-73.9033712080872,40.7434253250948,-73.9046193180251,0.00963002853118927,0.00457809793189948,2020.14563556856,2020.15068749916,190150000,NA
125,126,0.00194143943745617,40.7375311172243,-73.8892831007443,40.739037781013,-73.8989588177162,0.00918671557108541,0.00724527613362924,2020.14830274676,2020.1502441862,190150000,NA
125,134,0.018795092452834,40.7375311172243,-73.8892831007443,40.7514585415897,-73.8432067575043,0.0260403685864632,0.00724527613362924,2020.14830274676,2020.16709783921,190150000,NA
126,127,0.0013044222851418,40.739037781013,-73.8989588177162,40.7543477798674,-73.8940584638231,0.0104911378562272,0.00918671557108541,2020.1502441862,2020.15154860848,190150000,NA
126,131,0.00551759793495862,40.739037781013,-73.8989588177162,40.7695481135316,-73.9049478304065,0.014704313506044,0.00918671557108541,2020.1502441862,2020.15576178413,190150000,NA
127,128,0.00325299587218889,40.7543477798674,-73.8940584638231,40.7608808462816,-73.8942562858428,0.0137441337284161,0.0104911378562272,2020.15154860848,2020.15480160435,190150000,NA
127,11,0.110746473483868,40.7543477798674,-73.8940584638231,40.6720286393196,-73.8064605127022,0.121237611340095,0.0104911378562272,2020.15154860848,2020.26229508197,190150000,hCoV-19/USA/NY-NYUMC234/2020
128,129,0.000432396442180488,40.7608808462816,-73.8942562858428,40.7668430779923,-73.8949629268334,0.0141765301705966,0.0137441337284161,2020.15480160435,2020.1552340008,190150000,NA
128,7,0.0883677945515688,40.7608808462816,-73.8942562858428,40.8962883753214,-73.8488124646681,0.102111928279985,0.0137441337284161,2020.15480160435,2020.24316939891,190150000,hCoV-19/USA/NY-NYUMC681/2020
129,10,0.194492775159583,40.7668430779923,-73.8949629268334,40.8185649072773,-73.8731335848325,0.208669305330179,0.0141765301705966,2020.1552340008,2020.34972677596,190150000,hCoV-19/USA/NY-NYUMC914/2020
129,130,0.0114638672348252,40.7668430779923,-73.8949629268334,40.75670706983,-73.8826737356918,0.0256403974054218,0.0141765301705966,2020.1552340008,2020.16669786803,190150000,NA
130,8,0.0682748095645489,40.75670706983,-73.8826737356918,40.7649441556046,-73.867069336295,0.0939152069699707,0.0256403974054218,2020.16669786803,2020.2349726776,190150000,hCoV-19/USA/NY-NYUMC816/2020
130,9,0.0655425691246942,40.75670706983,-73.8826737356918,40.7072313817539,-73.8251349169622,0.091182966530116,0.0256403974054218,2020.16669786803,2020.23224043716,190150000,hCoV-19/USA/NY-NYUMC743/2020
131,15,0.0792108934639267,40.7695481135316,-73.9049478304065,40.700962746593,-73.8282086309938,0.0939152069699707,0.014704313506044,2020.15576178413,2020.2349726776,190150000,hCoV-19/USA/NY-NYUMC802/2020
131,132,0.0132986859783829,40.7695481135316,-73.9049478304065,40.6781916657162,-73.90956738798,0.0280029994844269,0.014704313506044,2020.15576178413,2020.16906047011,190150000,NA
132,12,0.074108928795558,40.6781916657162,-73.90956738798,40.637370308389,-74.0950650869601,0.102111928279985,0.0280029994844269,2020.16906047011,2020.24316939891,190150000,hCoV-19/USA/NY-NYUMC566/2020
132,133,0.0568278248790657,40.6781916657162,-73.90956738798,40.6651800339976,-73.9191670239778,0.0848308243634926,0.0280029994844269,2020.16906047011,2020.22588829499,190150000,NA
133,14,0.0364067869766029,40.6651800339976,-73.9191670239778,40.5613580548334,-73.9190732861445,0.121237611340095,0.0848308243634926,2020.22588829499,2020.26229508197,190150000,hCoV-19/USA/NY-NYUMC240/2020
133,13,0.101980557466494,40.6651800339976,-73.9191670239778,40.6527417933624,-73.9069421598065,0.186811381829987,0.0848308243634926,2020.22588829499,2020.32786885246,190150000,hCoV-19/USA/NY-NYUMC887/2020
134,18,0.0760715596935217,40.7514585415897,-73.8432067575043,40.8771773797914,-73.8691373798826,0.102111928279985,0.0260403685864632,2020.16709783921,2020.24316939891,190150000,hCoV-19/USA/NY-NYUMC549/2020
134,135,0.00880300049499583,40.7514585415897,-73.8432067575043,40.7139867622019,-73.8247176615794,0.0348433690814591,0.0260403685864632,2020.16709783921,2020.17590083971,190150000,NA
135,16,0.0590718378885116,40.7139867622019,-73.8247176615794,40.7055490812184,-73.744671194876,0.0939152069699707,0.0348433690814591,2020.17590083971,2020.2349726776,190150000,hCoV-19/USA/NY-NYUMC774/2020
135,17,0.0754652805085401,40.7139867622019,-73.8247176615794,40.6939227168328,-73.7538659411165,0.110308649589999,0.0348433690814591,2020.17590083971,2020.25136612022,190150000,hCoV-19/USA/NY-NYUMC617/2020
136,137,0.00218984323222637,40.7434253250948,-73.9046193180251,40.7285867946569,-73.9062826204348,0.0118198717634156,0.00963002853118927,2020.15068749916,2020.15287734239,190150000,NA
136,145,0.0235031201147949,40.7434253250948,-73.9046193180251,40.8441076642544,-73.910097962497,0.0331331486459842,0.00963002853118927,2020.15068749916,2020.17419061927,190150000,NA
137,19,0.0957565373867289,40.7285867946569,-73.9062826204348,40.7840291556198,-73.7778524648704,0.107576409150145,0.0118198717634156,2020.15287734239,2020.24863387978,190150000,hCoV-19/USA/NY-NYUMC593/2020
137,138,0.000416443622509699,40.7285867946569,-73.9062826204348,40.7388139545356,-73.9012989987618,0.0122363153859253,0.0118198717634156,2020.15287734239,2020.15329378601,190150000,NA
138,141,0.00166679210597273,40.7388139545356,-73.9012989987618,40.7397863983308,-73.9010802759776,0.0139031074918981,0.0122363153859253,2020.15329378601,2020.15496057812,190150000,NA
138,139,0.0182243606326521,40.7388139545356,-73.9012989987618,40.7775086357174,-73.8620557287005,0.0304606760185775,0.0122363153859253,2020.15329378601,2020.17151814664,190150000,NA
139,140,0.0536690679408671,40.7775086357174,-73.8620557287005,40.709297393203,-73.8689604342702,0.0841297439594446,0.0304606760185775,2020.17151814664,2020.22518721459,190150000,NA
139,22,0.0716512522614075,40.7775086357174,-73.8620557287005,40.8918671142442,-73.8595977191749,0.102111928279985,0.0304606760185775,2020.17151814664,2020.24316939891,190150000,hCoV-19/USA/NY-NYUMC524/2020
140,20,0.00705322257067148,40.709297393203,-73.8689604342702,40.7214057032357,-73.7989507193224,0.091182966530116,0.0841297439594446,2020.22518721459,2020.23224043716,190150000,hCoV-19/USA/NY-NYUMC706/2020
140,21,0.00978546301052613,40.709297393203,-73.8689604342702,40.5886407162506,-73.9711411966013,0.0939152069699707,0.0841297439594446,2020.22518721459,2020.2349726776,190150000,hCoV-19/USA/NY-NYUMC796/2020
141,23,0.0882088207880869,40.7397863983308,-73.9010802759776,40.6978435816112,-73.9920923338634,0.102111928279985,0.0139031074918981,2020.15496057812,2020.24316939891,190150000,hCoV-19/USA/NY-NYUMC319/2020
141,142,0.027253406708996,40.7397863983308,-73.9010802759776,40.7667864132914,-73.91933772036,0.0411565142008941,0.0139031074918981,2020.15496057812,2020.18221398483,190150000,NA
142,24,0.0636876545091685,40.7667864132914,-73.91933772036,40.7790452494831,-73.9093402245291,0.104844168710063,0.0411565142008941,2020.18221398483,2020.24590163934,190150000,hCoV-19/USA/NY-NYUMC589/2020
142,143,0.0414270310185312,40.7667864132914,-73.91933772036,40.8036091194126,-73.8615256095008,0.0825835452194253,0.0411565142008941,2020.18221398483,2020.22364101585,190150000,NA
143,25,0.0113316617505454,40.8036091194126,-73.8615256095008,40.8177010134899,-73.8312716311785,0.0939152069699707,0.0825835452194253,2020.22364101585,2020.2349726776,190150000,hCoV-19/USA/NY-NYUMC825/2020
143,144,0.00115789645360626,40.8036091194126,-73.8615256095008,40.8161052770621,-73.8503077721364,0.0837414416730315,0.0825835452194253,2020.22364101585,2020.2247989123,190150000,NA
144,27,0.023834967477113,40.8161052770621,-73.8503077721364,40.8299470562498,-73.9078920040658,0.107576409150145,0.0837414416730315,2020.2247989123,2020.24863387978,190150000,hCoV-19/USA/NY-NYUMC199/2020
144,26,0.0757475357870576,40.8161052770621,-73.8503077721364,40.7669725010674,-73.8104108821342,0.159488977460089,0.0837414416730315,2020.2247989123,2020.30054644809,190150000,hCoV-19/USA/NY-NYUMC436/2020
145,146,0.00106430823107284,40.8441076642544,-73.910097962497,40.8264014228326,-73.9091859623252,0.034197456877057,0.0331331486459842,2020.17419061927,2020.1752549275,190150000,NA
145,150,0.0400483194490814,40.8441076642544,-73.910097962497,40.6570313175756,-73.9929499061315,0.0731814680950656,0.0331331486459842,2020.17419061927,2020.21423893872,190150000,NA
146,32,0.0761111927129422,40.8264014228326,-73.9091859623252,40.8711540442832,-73.9180528692027,0.110308649589999,0.034197456877057,2020.1752549275,2020.25136612022,190150000,hCoV-19/USA/NY-NYUMC620/2020
146,147,0.000324025659045102,40.8264014228326,-73.9091859623252,40.8425574453674,-73.8993294279932,0.0345214825361021,0.034197456877057,2020.1752549275,2020.17557895316,190150000,NA
147,28,0.0675904457438828,40.8425574453674,-73.8993294279932,40.8819720108401,-73.866318883948,0.102111928279985,0.0345214825361021,2020.17557895316,2020.24316939891,190150000,hCoV-19/USA/NY-NYUMC517/2020
147,148,0.0340525847541677,40.8425574453674,-73.8993294279932,40.8191391697787,-73.9565375445221,0.0685740672902698,0.0345214825361021,2020.17557895316,2020.20963153792,190150000,NA
148,31,0.0335378609897152,40.8191391697787,-73.9565375445221,40.7703629277398,-73.9485793622217,0.102111928279985,0.0685740672902698,2020.20963153792,2020.24316939891,190150000,hCoV-19/USA/NY-NYUMC312/2020
148,149,0.0107292128004574,40.8191391697787,-73.9565375445221,40.8051374098636,-73.8909507622353,0.0793032800907272,0.0685740672902698,2020.20963153792,2020.22036075072,190150000,NA
149,30,0.0282731290594174,40.8051374098636,-73.8909507622353,40.7685584239299,-73.8784796049089,0.107576409150145,0.0793032800907272,2020.22036075072,2020.24863387978,190150000,hCoV-19/USA/NY-NYUMC193/2020
149,29,0.0692567356192657,40.8051374098636,-73.8909507622353,40.7504093691795,-73.9792710885346,0.148560015709993,0.0793032800907272,2020.22036075072,2020.28961748634,190150000,hCoV-19/USA/NY-NYUMC427/2020
150,34,0.067181826304913,40.6570313175756,-73.9929499061315,40.6567039733594,-73.8693522558567,0.140363294399979,0.0731814680950656,2020.21423893872,2020.28142076503,190150000,hCoV-19/USA/NY-NYUMC394/2020
150,33,0.0152692579949684,40.6570313175756,-73.9929499061315,40.6274803931168,-74.0026948483706,0.088450726090034,0.0731814680950656,2020.21423893872,2020.22950819672,190150000,hCoV-19/USA/NY-NYUMC826/2020
151,152,0.000240528927881151,40.717724446059,-73.9261416785869,40.7130063029535,-73.9302988257582,0.00457925260473815,0.004338723676857,2020.1453961943,2020.14563672323,190150000,NA
