node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0026140319272957,40.7354243336452,-73.9176353502466,40.7420598780093,-73.9239889771527,0.0026140319272957,0,2020.13937147458,2020.1419855065,371800000,NA
116,143,0.0036274958454682,40.7354243336452,-73.9176353502466,40.7250864200577,-73.9066841791311,0.0036274958454682,0,2020.13937147458,2020.14299897042,371800000,NA
117,118,0.00124053311535618,40.7420598780093,-73.9239889771527,40.7334414484802,-73.9259506624879,0.00385456504265189,0.0026140319272957,2020.1419855065,2020.14322603962,371800000,NA
117,141,0.0178982363573572,40.7420598780093,-73.9239889771527,40.7582590540521,-73.887962047637,0.0205122682846529,0.0026140319272957,2020.1419855065,2020.15988374286,371800000,NA
118,122,0.00751256088407204,40.7334414484802,-73.9259506624879,40.7228974424297,-73.9389690777732,0.0113671259267239,0.00385456504265189,2020.14322603962,2020.1507386005,371800000,NA
118,119,0.00999819460644791,40.7334414484802,-73.9259506624879,40.718769849602,-73.967772464223,0.0138527596490998,0.00385456504265189,2020.14322603962,2020.15322423422,371800000,NA
119,120,0.00681060683318904,40.718769849602,-73.967772464223,40.6663763627731,-73.9292600656693,0.0206633664822888,0.0138527596490998,2020.15322423422,2020.16003484106,371800000,NA
119,121,0.0125169495698388,40.718769849602,-73.967772464223,40.6668829904884,-73.93788672093,0.0263697092189386,0.0138527596490998,2020.15322423422,2020.16574118379,371800000,NA
120,1,0.107724721778715,40.6663763627731,-73.9292600656693,40.7503489458025,-73.8833064187928,0.128388088261003,0.0206633664822888,2020.16003484106,2020.26775956284,371800000,hCoV-19/USA/NY-NYUMC343/2020
120,2,0.189691934898866,40.6663763627731,-73.9292600656693,40.6208501173686,-73.9776428942691,0.210355301381155,0.0206633664822888,2020.16003484106,2020.34972677596,371800000,hCoV-19/USA/NY-NYUMC886/2020
121,3,0.0774282151120221,40.6668829904884,-73.93788672093,40.7868080952266,-73.8385929493836,0.103797924330961,0.0263697092189386,2020.16574118379,2020.24316939891,371800000,hCoV-19/USA/NY-NYUMC587/2020
121,4,0.0828926959821817,40.6668829904884,-73.93788672093,40.6388370891847,-74.0342455387953,0.10926240520112,0.0263697092189386,2020.16574118379,2020.24863387978,371800000,hCoV-19/USA/NY-NYUMC205/2020
