node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,123,0.00117633858817467,40.7242503000584,-73.9664702516037,40.7393007722221,-73.9428538200584,0.00117633858817467,0,2020.14190589339,2020.14308223198,376700000,NA
116,117,0.0220514280017957,40.7242503000584,-73.9664702516037,40.7707216030932,-73.9837368266854,0.0220514280017957,0,2020.14190589339,2020.16395732139,376700000,NA
117,119,0.00163413263239393,40.7707216030932,-73.9837368266854,40.7741659721148,-73.9749001641947,0.0236855606341896,0.0220514280017957,2020.16395732139,2020.16559145403,376700000,NA
117,118,0.00105479666854272,40.7707216030932,-73.9837368266854,40.7721615764224,-73.9769407458355,0.0231062246703384,0.0220514280017957,2020.16395732139,2020.16501211806,376700000,NA
118,1,0.0781572808447359,40.7721615764224,-73.9769407458355,40.7703629277398,-73.9485793622217,0.101263505515074,0.0231062246703384,2020.16501211806,2020.24316939891,376700000,hCoV-19/USA/NY-NYUMC312/2020
118,2,0.0781572808447359,40.7721615764224,-73.9769407458355,40.8819720108401,-73.866318883948,0.101263505515074,0.0231062246703384,2020.16501211806,2020.24316939891,376700000,hCoV-19/USA/NY-NYUMC517/2020
119,3,0.0639167426909338,40.7741659721148,-73.9749001641947,40.6274803931168,-74.0026948483706,0.0876023033251234,0.0236855606341896,2020.16559145403,2020.22950819672,376700000,hCoV-19/USA/NY-NYUMC826/2020
119,120,0.00132515247536971,40.7741659721148,-73.9749001641947,40.7630395612763,-73.9901899746501,0.0250107131095593,0.0236855606341896,2020.16559145403,2020.1669166065,376700000,NA
120,121,0.0133207390562876,40.7630395612763,-73.9901899746501,40.7565652638714,-73.9552848419593,0.0383314521658469,0.0250107131095593,2020.1669166065,2020.18023734556,376700000,NA
120,7,0.0844495137155293,40.7630395612763,-73.9901899746501,40.8711540442832,-73.9180528692027,0.109460226825089,0.0250107131095593,2020.1669166065,2020.25136612022,376700000,hCoV-19/USA/NY-NYUMC620/2020
121,6,0.068396534219387,40.7565652638714,-73.9552848419593,40.7685584239299,-73.8784796049089,0.106727986385234,0.0383314521658469,2020.18023734556,2020.24863387978,376700000,hCoV-19/USA/NY-NYUMC193/2020
121,122,0.00299274643146216,40.7565652638714,-73.9552848419593,40.7421149958268,-73.9611069171168,0.0413241985973091,0.0383314521658469,2020.18023734556,2020.18323009199,376700000,NA
122,4,0.106387394347773,40.7421149958268,-73.9611069171168,40.7504093691795,-73.9792710885346,0.147711592945082,0.0413241985973091,2020.18323009199,2020.28961748634,376700000,hCoV-19/USA/NY-NYUMC427/2020
122,5,0.0981906730377589,40.7421149958268,-73.9611069171168,40.6567039733594,-73.8693522558567,0.139514871635068,0.0413241985973091,2020.18323009199,2020.28142076503,376700000,hCoV-19/USA/NY-NYUMC394/2020
123,132,0.00413321289759708,40.7393007722221,-73.9428538200584,40.7011232635299,-73.9441163002131,0.00530955148577175,0.00117633858817467,2020.14308223198,2020.14721544488,376700000,NA
123,124,0.00245094094462786,40.7393007722221,-73.9428538200584,40.7339157103595,-73.9187503044935,0.00362727953280254,0.00117633858817467,2020.14308223198,2020.14553317292,376700000,NA
124,127,0.0102907791047536,40.7339157103595,-73.9187503044935,40.7657207328836,-73.8955557244181,0.0139180586375562,0.00362727953280254,2020.14553317292,2020.15582395203,376700000,NA
124,125,0.0166088408664205,40.7339157103595,-73.9187503044935,40.7716338937131,-73.9044139185719,0.020236120399223,0.00362727953280254,2020.14553317292,2020.16214201379,376700000,NA
125,8,0.0810273851158513,40.7716338937131,-73.9044139185719,40.8918671142442,-73.8595977191749,0.101263505515074,0.020236120399223,2020.16214201379,2020.24316939891,376700000,hCoV-19/USA/NY-NYUMC524/2020
125,126,0.0517946681663314,40.7716338937131,-73.9044139185719,40.6543286295819,-73.9472798711854,0.0720307885655545,0.020236120399223,2020.16214201379,2020.21393668196,376700000,NA
126,9,0.0183037551996509,40.6543286295819,-73.9472798711854,40.7214057032357,-73.7989507193224,0.0903345437652054,0.0720307885655545,2020.21393668196,2020.23224043716,376700000,hCoV-19/USA/NY-NYUMC706/2020
126,10,0.0210359956395056,40.6543286295819,-73.9472798711854,40.5886407162506,-73.9711411966013,0.09306678420506,0.0720307885655545,2020.21393668196,2020.2349726776,376700000,hCoV-19/USA/NY-NYUMC796/2020
127,128,0.0095741819368233,40.7657207328836,-73.8955557244181,40.7755939689277,-73.8383258645082,0.0234922405743795,0.0139180586375562,2020.15582395203,2020.16539813397,376700000,NA
127,130,0.00855192026404172,40.7657207328836,-73.8955557244181,40.7010344326155,-73.937025563542,0.0224699789015979,0.0139180586375562,2020.15582395203,2020.16437587229,376700000,NA
128,129,0.0195879089490119,40.7755939689277,-73.8383258645082,40.7985290387483,-73.8191727068082,0.0430801495233913,0.0234922405743795,2020.16539813397,2020.18498604291,376700000,NA
128,13,0.0832357458108544,40.7755939689277,-73.8383258645082,40.8299470562498,-73.9078920040658,0.106727986385234,0.0234922405743795,2020.16539813397,2020.24863387978,376700000,hCoV-19/USA/NY-NYUMC199/2020
129,12,0.0499866346816687,40.7985290387483,-73.8191727068082,40.8177010134899,-73.8312716311785,0.09306678420506,0.0430801495233913,2020.18498604291,2020.2349726776,376700000,hCoV-19/USA/NY-NYUMC825/2020
129,11,0.115560405171787,40.7985290387483,-73.8191727068082,40.7669725010674,-73.8104108821342,0.158640554695179,0.0430801495233913,2020.18498604291,2020.30054644809,376700000,hCoV-19/USA/NY-NYUMC436/2020
130,131,0.00296037373369498,40.7010344326155,-73.937025563542,40.7191549141345,-73.9146281646146,0.0254303526352929,0.0224699789015979,2020.16437587229,2020.16733624603,376700000,NA
130,14,0.084258007483636,40.7010344326155,-73.937025563542,40.7840291556198,-73.7778524648704,0.106727986385234,0.0224699789015979,2020.16437587229,2020.24863387978,376700000,hCoV-19/USA/NY-NYUMC593/2020
131,16,0.078565393309859,40.7191549141345,-73.9146281646146,40.7790452494831,-73.9093402245291,0.103995745945152,0.0254303526352929,2020.16733624603,2020.24590163934,376700000,hCoV-19/USA/NY-NYUMC589/2020
131,15,0.0758331528797814,40.7191549141345,-73.9146281646146,40.6978435816112,-73.9920923338634,0.101263505515074,0.0254303526352929,2020.16733624603,2020.24316939891,376700000,hCoV-19/USA/NY-NYUMC319/2020
132,133,0.00277770975238564,40.7011232635299,-73.9441163002131,40.7049570207291,-73.9351883504773,0.00808726123815739,0.00530955148577175,2020.14721544488,2020.14999315463,376700000,NA
132,221,0.0120102725293147,40.7011232635299,-73.9441163002131,40.7004831149223,-73.879536625241,0.0173198240150865,0.00530955148577175,2020.14721544488,2020.15922571741,376700000,NA
133,138,0.00225329950478939,40.7049570207291,-73.9351883504773,40.7064778721767,-73.9444845439228,0.0103405607429468,0.00808726123815739,2020.14999315463,2020.15224645413,376700000,NA
