node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,169,0.00125789417194716,40.6832862254419,-73.9409988970437,40.7001054585315,-73.9296821393789,0.00125789417194716,0,2020.14198668924,2020.14324458341,299700000,NA
116,117,0.00381456789301723,40.6832862254419,-73.9409988970437,40.6664102449341,-73.9523613181979,0.00381456789301723,0,2020.14198668924,2020.14580125713,299700000,NA
117,118,0.00619965327966238,40.6664102449341,-73.9523613181979,40.6731727163165,-73.9258856926554,0.0100142211726796,0.00381456789301723,2020.14580125713,2020.15200091041,299700000,NA
117,150,0.00619043126793303,40.6664102449341,-73.9523613181979,40.6452869352391,-73.9986348883689,0.0100049991609503,0.00381456789301723,2020.14580125713,2020.1519916884,299700000,NA
118,119,0.000569407686345919,40.6731727163165,-73.9258856926554,40.6667026681884,-73.9381585161967,0.0105836288590255,0.0100142211726796,2020.15200091041,2020.1525703181,299700000,NA
118,136,0.00313897990303302,40.6731727163165,-73.9258856926554,40.665807230426,-73.9262035242009,0.0131532010757126,0.0100142211726796,2020.15200091041,2020.15513989031,299700000,NA
119,121,0.000406512872147075,40.6667026681884,-73.9381585161967,40.6732775471352,-73.9361863894689,0.0109901417311726,0.0105836288590255,2020.1525703181,2020.15297683097,299700000,NA
119,120,0.00726024599341471,40.6667026681884,-73.9381585161967,40.65668610335,-73.9169684264097,0.0178438748524402,0.0105836288590255,2020.1525703181,2020.15983056409,299700000,NA
120,1,0.107928998744559,40.65668610335,-73.9169684264097,40.6112061873269,-73.9869925190621,0.125772873596999,0.0178438748524402,2020.15983056409,2020.26775956284,299700000,hCoV-19/USA/NY-NYUMC362/2020
120,2,0.102464517874627,40.65668610335,-73.9169684264097,40.5613580548334,-73.9190732861445,0.120308392727067,0.0178438748524402,2020.15983056409,2020.26229508197,299700000,hCoV-19/USA/NY-NYUMC240/2020
121,122,0.00141593666047074,40.6732775471352,-73.9361863894689,40.6734923987582,-73.9336184697307,0.0124060783916433,0.0109901417311726,2020.15297683097,2020.15439276763,299700000,NA
121,18,0.05740568268595,40.6732775471352,-73.9361863894689,40.6675728962418,-73.9379002362335,0.0683958244171226,0.0109901417311726,2020.15297683097,2020.21038251366,299700000,hCoV-19/USA/NY-NYUMC880/2020
122,128,0.00676729624165368,40.6734923987582,-73.9336184697307,40.6783715833019,-73.9122067893679,0.019173374633297,0.0124060783916433,2020.15439276763,2020.16116006387,299700000,NA
122,123,0.00312741515334455,40.6734923987582,-73.9336184697307,40.6553244619815,-73.9455366839166,0.0155334935449879,0.0124060783916433,2020.15439276763,2020.15752018278,299700000,NA
123,124,0.0070696789638327,40.6553244619815,-73.9455366839166,40.6647966559523,-73.964305952619,0.0226031725088206,0.0155334935449879,2020.15752018278,2020.16458986175,299700000,NA
123,127,0.00630072434961659,40.6553244619815,-73.9455366839166,40.6723142181503,-73.9335859594784,0.0218342178946045,0.0155334935449879,2020.15752018278,2020.16382090713,299700000,NA
124,3,0.04306041146822,40.6647966559523,-73.964305952619,40.5912749087691,-74.1122988613584,0.0656635839770406,0.0226031725088206,2020.16458986175,2020.20765027322,299700000,hCoV-19/USA/NY-NYUMC30/2020
124,125,0.00099223185446165,40.6647966559523,-73.964305952619,40.6544645457954,-73.982077669309,0.0235954043632823,0.0226031725088206,2020.16458986175,2020.1655820936,299700000,NA
125,126,0.0413403294385813,40.6544645457954,-73.982077669309,40.6504095527913,-73.9641201347181,0.0649357338018635,0.0235954043632823,2020.1655820936,2020.20692242304,299700000,NA
125,4,0.096712988363785,40.6544645457954,-73.982077669309,40.7554249611612,-73.9308766687067,0.120308392727067,0.0235954043632823,2020.1655820936,2020.26229508197,299700000,hCoV-19/USA/NY-NYUMC291/2020
126,5,0.0608371397951359,40.6504095527913,-73.9641201347181,40.6067764966501,-74.0284017920478,0.125772873596999,0.0649357338018635,2020.20692242304,2020.26775956284,299700000,hCoV-19/USA/NY-NYUMC335/2020
126,6,0.0444436971751074,40.6504095527913,-73.9641201347181,40.7619534591867,-73.9257877196577,0.109379430976971,0.0649357338018635,2020.20692242304,2020.25136612022,299700000,hCoV-19/USA/NY-NYUMC594/2020
127,8,0.0711517704623379,40.6723142181503,-73.9335859594784,40.6139146269085,-74.0036332229254,0.0929859883569424,0.0218342178946045,2020.16382090713,2020.2349726776,299700000,hCoV-19/USA/NY-NYUMC766/2020
127,7,0.164047945322354,40.6723142181503,-73.9335859594784,40.6527417933624,-73.9069421598065,0.185882163216958,0.0218342178946045,2020.16382090713,2020.32786885246,299700000,hCoV-19/USA/NY-NYUMC887/2020
128,135,0.00466115867696001,40.6783715833019,-73.9122067893679,40.6927343256983,-73.9114595717494,0.023834533310257,0.019173374633297,2020.16116006387,2020.16582122255,299700000,NA
128,129,0.00159152876986926,40.6783715833019,-73.9122067893679,40.6798581527091,-73.9139387187306,0.0207649034031663,0.019173374633297,2020.16116006387,2020.16275159264,299700000,NA
129,9,0.0804178062637904,40.6798581527091,-73.9139387187306,40.6746864300508,-74.0027239985277,0.101182709666957,0.0207649034031663,2020.16275159264,2020.24316939891,299700000,hCoV-19/USA/NY-NYUMC540/2020
129,130,0.0014990955396299,40.6798581527091,-73.9139387187306,40.6684723605359,-73.9228888174625,0.0222639989427962,0.0207649034031663,2020.16275159264,2020.16425068818,299700000,NA
130,134,0.000367142746565186,40.6684723605359,-73.9228888174625,40.6593759796169,-73.917041242511,0.0226311416893614,0.0222639989427962,2020.16425068818,2020.16461783093,299700000,NA
130,131,0.00173228001278219,40.6684723605359,-73.9228888174625,40.6597503850309,-73.922876894189,0.0239962789555784,0.0222639989427962,2020.16425068818,2020.16598296819,299700000,NA
131,132,0.0520306140691634,40.6597503850309,-73.922876894189,40.702898287376,-73.9578926119172,0.0760268930247417,0.0239962789555784,2020.16598296819,2020.21801358226,299700000,NA
131,10,0.0853831520213926,40.6597503850309,-73.922876894189,40.7372474897535,-73.8360832900241,0.109379430976971,0.0239962789555784,2020.16598296819,2020.25136612022,299700000,hCoV-19/USA/NY-NYUMC647/2020
132,13,0.0169590953322007,40.702898287376,-73.9578926119172,40.6118393200168,-74.0253056027361,0.0929859883569424,0.0760268930247417,2020.21801358226,2020.2349726776,299700000,hCoV-19/USA/NY-NYUMC804/2020
132,133,0.0101906009876452,40.702898287376,-73.9578926119172,40.7230705071198,-73.9530790154433,0.0862174940123869,0.0760268930247417,2020.21801358226,2020.22820418325,299700000,NA
133,12,0.121522592704764,40.7230705071198,-73.9530790154433,40.8185649072773,-73.8731335848325,0.207740086717151,0.0862174940123869,2020.22820418325,2020.34972677596,299700000,hCoV-19/USA/NY-NYUMC914/2020
133,11,0.0149652156545698,40.7230705071198,-73.9530790154433,40.7779836124027,-73.9554655121561,0.101182709666957,0.0862174940123869,2020.22820418325,2020.24316939891,299700000,hCoV-19/USA/NY-NYUMC309/2020
134,14,0.0894805297276916,40.6593759796169,-73.917041242511,40.5931745303049,-73.7726750441845,0.112111671417053,0.0226311416893614,2020.16461783093,2020.25409836066,299700000,hCoV-19/USA/NY-NYUMC603/2020
134,15,0.1359286171577,40.6593759796169,-73.917041242511,40.6685054548865,-73.8290085446559,0.158559758847061,0.0226311416893614,2020.16461783093,2020.30054644809,299700000,hCoV-19/USA/NY-NYUMC455/2020
135,16,0.0964738594168102,40.6927343256983,-73.9114595717494,40.6720286393196,-73.8064605127022,0.120308392727067,0.023834533310257,2020.16582122255,2020.26229508197,299700000,hCoV-19/USA/NY-NYUMC234/2020
135,17,0.0691514550466854,40.6927343256983,-73.9114595717494,40.7055490812184,-73.744671194876,0.0929859883569424,0.023834533310257,2020.16582122255,2020.2349726776,299700000,hCoV-19/USA/NY-NYUMC774/2020
136,138,0.00717707230405623,40.665807230426,-73.9262035242009,40.6694754040213,-73.9161627850324,0.0203302733797689,0.0131532010757126,2020.15513989031,2020.16231696262,299700000,NA
136,137,0.0280734207428637,40.665807230426,-73.9262035242009,40.7418991926654,-73.8941586386614,0.0412266218185763,0.0131532010757126,2020.15513989031,2020.18321331106,299700000,NA
137,20,0.0271692025985463,40.7418991926654,-73.8941586386614,40.7762420546567,-73.9067702741432,0.0683958244171226,0.0412266218185763,2020.18321331106,2020.21038251366,299700000,hCoV-19/USA/NY-NYUMC64/2020
137,19,0.098207453968374,40.7418991926654,-73.8941586386614,40.8349009397891,-73.8696575822929,0.13943407578695,0.0412266218185763,2020.18321331106,2020.28142076503,299700000,hCoV-19/USA/NY-NYUMC403/2020
138,149,0.00324893356787198,40.6694754040213,-73.9161627850324,40.6724537003569,-73.9110493165058,0.0235792069476408,0.0203302733797689,2020.16231696262,2020.16556589619,299700000,NA
138,139,0.000950329902175029,40.6694754040213,-73.9161627850324,40.668526469132,-73.9162062036166,0.0212806032819439,0.0203302733797689,2020.16231696262,2020.16326729252,299700000,NA
139,140,0.0361429042145123,40.668526469132,-73.9162062036166,40.7544414450053,-73.8871309011221,0.0574235074964562,0.0212806032819439,2020.16326729252,2020.19941019674,299700000,NA
139,142,0.000505452275446988,40.668526469132,-73.9162062036166,40.6724155172161,-73.9177604724678,0.0217860555573909,0.0212806032819439,2020.16326729252,2020.1637727448,299700000,NA
140,141,0.016054484050398,40.7544414450053,-73.8871309011221,40.8684936678325,-73.8849710701099,0.0734779915468542,0.0574235074964562,2020.19941019674,2020.21546468079,299700000,NA
140,23,0.0355624808604862,40.7544414450053,-73.8871309011221,40.7475976717573,-73.9694062838136,0.0929859883569424,0.0574235074964562,2020.19941019674,2020.2349726776,299700000,hCoV-19/USA/NY-NYUMC781/2020
141,21,0.0277047181201025,40.8684936678325,-73.8849710701099,40.8962883753214,-73.8488124646681,0.101182709666957,0.0734779915468542,2020.21546468079,2020.24316939891,299700000,hCoV-19/USA/NY-NYUMC681/2020
141,22,0.0277047181201025,40.8684936678325,-73.8849710701099,40.8771773797914,-73.8691373798826,0.101182709666957,0.0734779915468542,2020.21546468079,2020.24316939891,299700000,hCoV-19/USA/NY-NYUMC549/2020
142,143,0.00102270365142559,40.6724155172161,-73.9177604724678,40.6672036223462,-73.9342736581909,0.0228087592088165,0.0217860555573909,2020.1637727448,2020.16479544845,299700000,NA
142,144,0.00144501931800028,40.6724155172161,-73.9177604724678,40.6930338793886,-73.8891552205982,0.0232310748753912,0.0217860555573909,2020.1637727448,2020.16521776411,299700000,NA
143,25,0.0373903438982919,40.6672036223462,-73.9342736581909,40.7441685809208,-73.9797389130969,0.0601991031071084,0.0228087592088165,2020.16479544845,2020.20218579235,299700000,hCoV-19/USA/NY-NYUMC22/2020
143,24,0.0893029122082365,40.6672036223462,-73.9342736581909,40.6914123560652,-73.8232457742389,0.112111671417053,0.0228087592088165,2020.16479544845,2020.25409836066,299700000,hCoV-19/USA/NY-NYUMC598/2020
144,26,0.0779516347915655,40.6930338793886,-73.8891552205982,40.5407411435219,-74.2119570622373,0.101182709666957,0.0232310748753912,2020.16521776411,2020.24316939891,299700000,hCoV-19/USA/NY-NYUMC409/2020
144,145,0.000557855040781624,40.6930338793886,-73.8891552205982,40.6928332985957,-73.8850613452566,0.0237889299161728,0.0232310748753912,2020.16521776411,2020.16577561916,299700000,NA
145,146,0.0151486820619846,40.6928332985957,-73.8850613452566,40.7063242163994,-73.8793680855951,0.0389376119781574,0.0237889299161728,2020.16577561916,2020.18092430122,299700000,NA
145,147,0.000137010032120105,40.6928332985957,-73.8850613452566,40.6998502720446,-73.8877072911684,0.0239259399482929,0.0237889299161728,2020.16577561916,2020.16591262919,299700000,NA
146,28,0.0731740594388956,40.7063242163994,-73.8793680855951,40.6288553973435,-73.9998588531161,0.112111671417053,0.0389376119781574,2020.18092430122,2020.25409836066,299700000,hCoV-19/USA/NY-NYUMC209/2020
146,27,0.0704418189988135,40.7063242163994,-73.8793680855951,40.6939227168328,-73.7538659411165,0.109379430976971,0.0389376119781574,2020.18092430122,2020.25136612022,299700000,hCoV-19/USA/NY-NYUMC617/2020
147,29,0.0690600484086495,40.6998502720446,-73.8877072911684,40.700962746593,-73.8282086309938,0.0929859883569424,0.0239259399482929,2020.16591262919,2020.2349726776,299700000,hCoV-19/USA/NY-NYUMC802/2020
147,148,2.78236525314557e-05,40.6998502720446,-73.8877072911684,40.7004994857005,-73.8876270865631,0.0239537636008244,0.0239259399482929,2020.16591262919,2020.16594045284,299700000,NA
148,31,0.120944793056286,40.7004994857005,-73.8876270865631,40.5930372018341,-73.9618404854155,0.14489855665711,0.0239537636008244,2020.16594045284,2020.2868852459,299700000,hCoV-19/USA/NY-NYUMC439/2020
148,30,0.0662999843162634,40.7004994857005,-73.8876270865631,40.7072313817539,-73.8251349169622,0.0902537479170878,0.0239537636008244,2020.16594045284,2020.23224043716,299700000,hCoV-19/USA/NY-NYUMC743/2020
149,33,0.0448166174694818,40.6724537003569,-73.9110493165058,40.708138189078,-73.7498417418248,0.0683958244171226,0.0235792069476408,2020.16556589619,2020.21038251366,299700000,hCoV-19/USA/NY-NYUMC919/2020
149,32,0.0666745409694469,40.6724537003569,-73.9110493165058,40.6489716120887,-73.8504584581818,0.0902537479170878,0.0235792069476408,2020.16556589619,2020.23224043716,299700000,hCoV-19/USA/NY-NYUMC732/2020
150,151,0.00213957889761154,40.6452869352391,-73.9986348883689,40.6851047592558,-73.9914447993485,0.0121445780585618,0.0100049991609503,2020.1519916884,2020.1541312673,299700000,NA
150,168,0.0129481428481506,40.6452869352391,-73.9986348883689,40.6657757605052,-74.0048074641797,0.0229531420091008,0.0100049991609503,2020.1519916884,2020.16493983125,299700000,NA
151,157,0.00199417778368491,40.6851047592558,-73.9914447993485,40.7259669655404,-73.9526567291922,0.0141387558422467,0.0121445780585618,2020.1541312673,2020.15612544508,299700000,NA
151,152,0.00137175117609895,40.6851047592558,-73.9914447993485,40.6779468848227,-73.9838653653883,0.0135163292346608,0.0121445780585618,2020.1541312673,2020.15550301847,299700000,NA
