node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00137816621839626,40.7283964124149,-73.9140117649746,40.7245236858763,-73.9173770076894,0.00137816621839626,0,2020.1419174733,2020.14329563952,53300000,NA
116,193,0.00345443911967483,40.7283964124149,-73.9140117649746,40.7169038774158,-73.9175961099722,0.00345443911967483,0,2020.1419174733,2020.14537191242,53300000,NA
117,118,0.00460219335796139,40.7245236858763,-73.9173770076894,40.6817113386308,-73.9326565266706,0.00598035957635765,0.00137816621839626,2020.14329563952,2020.14789783288,53300000,NA
117,163,0.000295705717677508,40.7245236858763,-73.9173770076894,40.7356876408055,-73.9072925584012,0.00167387193607377,0.00137816621839626,2020.14329563952,2020.14359134524,53300000,NA
118,132,0.00832884690155256,40.6817113386308,-73.9326565266706,40.6876779018311,-73.9087016428185,0.0143092064779102,0.00598035957635765,2020.14789783288,2020.15622667978,53300000,NA
118,119,0.00823595721876877,40.6817113386308,-73.9326565266706,40.7063131775439,-73.9368000852457,0.0142163167951264,0.00598035957635765,2020.14789783288,2020.1561337901,53300000,NA
119,121,0.00546067045120241,40.7063131775439,-73.9368000852457,40.7162283252875,-73.9627270808767,0.0196769872463288,0.0142163167951264,2020.1561337901,2020.16159446055,53300000,NA
119,120,0.0195073860889517,40.7063131775439,-73.9368000852457,40.7265762532216,-73.9340495283117,0.0337237028840781,0.0142163167951264,2020.1561337901,2020.17564117618,53300000,NA
120,1,0.0347413374714753,40.7265762532216,-73.9340495283117,40.8281941179378,-73.9267616846938,0.0684650403555535,0.0337237028840781,2020.17564117618,2020.21038251366,53300000,hCoV-19/USA/NY-NYUMC78/2020
120,2,0.0675282227213094,40.7265762532216,-73.9340495283117,40.6746864300508,-74.0027239985277,0.101251925605388,0.0337237028840781,2020.17564117618,2020.24316939891,53300000,hCoV-19/USA/NY-NYUMC540/2020
121,14,0.0815749383590587,40.7162283252875,-73.9627270808767,40.7215438533111,-74.0107212261745,0.101251925605388,0.0196769872463288,2020.16159446055,2020.24316939891,53300000,hCoV-19/USA/NY-NYUMC562/2020
121,122,0.00339035284544845,40.7162283252875,-73.9627270808767,40.7392884757405,-73.9648306075899,0.0230673400917773,0.0196769872463288,2020.16159446055,2020.16498481339,53300000,NA
122,123,0.0066983932228154,40.7392884757405,-73.9648306075899,40.7555759625077,-73.9538624123337,0.0297657333145927,0.0230673400917773,2020.16498481339,2020.17168320662,53300000,NA
122,129,0.00797456544954891,40.7392884757405,-73.9648306075899,40.6943682498569,-73.9661104294867,0.0310419055413262,0.0230673400917773,2020.16498481339,2020.17295937884,53300000,NA
123,126,0.00206250747748996,40.7555759625077,-73.9538624123337,40.7444096810259,-73.9612247568388,0.0318282407920826,0.0297657333145927,2020.17168320662,2020.17374571409,53300000,NA
123,124,0.00413124054747444,40.7555759625077,-73.9538624123337,40.7843715384073,-73.9480024912761,0.0338969738620671,0.0297657333145927,2020.17168320662,2020.17581444716,53300000,NA
124,3,0.0345680664934863,40.7843715384073,-73.9480024912761,40.777743487841,-73.9518013270567,0.0684650403555535,0.0338969738620671,2020.17581444716,2020.21038251366,53300000,hCoV-19/USA/NY-NYUMC673/2020
