node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0137858623188883,40.739756623845,-73.9116566935251,40.7448743072051,-73.9130212592034,0.0137858623188883,0,2020.14152111648,2020.1553069788,85850000,NA
116,163,0.00704214658698388,40.739756623845,-73.9116566935251,40.7300062098917,-73.9440068273903,0.00704214658698388,0,2020.14152111648,2020.14856326306,85850000,NA
117,118,0.000492221162142398,40.7448743072051,-73.9130212592034,40.7348062165065,-73.9101682296815,0.0142780834810307,0.0137858623188883,2020.1553069788,2020.15579919996,85850000,NA
117,161,0.00496944810224698,40.7448743072051,-73.9130212592034,40.7330042564871,-73.9309152920051,0.0187553104211353,0.0137858623188883,2020.1553069788,2020.1602764269,85850000,NA
118,119,0.00245001857195429,40.7348062165065,-73.9101682296815,40.7404405197684,-73.9000830394195,0.016728102052985,0.0142780834810307,2020.15579919996,2020.15824921853,85850000,NA
118,145,0.00351053382735023,40.7348062165065,-73.9101682296815,40.7263072771464,-73.9168819251166,0.0177886173083809,0.0142780834810307,2020.15579919996,2020.15930973378,85850000,NA
119,1,0.0849201803765487,40.7404405197684,-73.9000830394195,40.7868080952266,-73.8385929493836,0.101648282429534,0.016728102052985,2020.15824921853,2020.24316939891,85850000,hCoV-19/USA/NY-NYUMC587/2020
119,120,0.000236163767257602,40.7404405197684,-73.9000830394195,40.7420859088662,-73.8982393780305,0.0169642658202426,0.016728102052985,2020.15824921853,2020.1584853823,85850000,NA
120,121,0.00313313339355051,40.7420859088662,-73.8982393780305,40.7202756932592,-73.9098913752844,0.0200973992137931,0.0169642658202426,2020.1584853823,2020.16161851569,85850000,NA
120,141,0.0122613204963809,40.7420859088662,-73.8982393780305,40.7848570850952,-73.9215890857365,0.0292255863166235,0.0169642658202426,2020.1584853823,2020.17074670279,85850000,NA
121,2,0.0870153640859002,40.7202756932592,-73.9098913752844,40.6388370891847,-74.0342455387953,0.107112763299693,0.0200973992137931,2020.16161851569,2020.24863387978,85850000,hCoV-19/USA/NY-NYUMC205/2020
121,122,0.000739080957519705,40.7202756932592,-73.9098913752844,40.7197367920015,-73.9161020900719,0.0208364801713128,0.0200973992137931,2020.16161851569,2020.16235759665,85850000,NA
122,123,0.000329502908512053,40.7197367920015,-73.9161020900719,40.720834150914,-73.9147681576823,0.0211659830798248,0.0208364801713128,2020.16235759665,2020.16268709956,85850000,NA
122,3,0.0808118022582209,40.7197367920015,-73.9161020900719,40.5883420183825,-74.0849556623747,0.101648282429534,0.0208364801713128,2020.16235759665,2020.24316939891,85850000,hCoV-19/USA/NY-NYUMC302/2020
123,126,0.000519597461818344,40.720834150914,-73.9147681576823,40.7204697541055,-73.9105703617408,0.0216855805416432,0.0211659830798248,2020.16268709956,2020.16320669702,85850000,NA
123,124,0.000656079467808851,40.720834150914,-73.9147681576823,40.7163464982788,-73.931586603494,0.0218220625476337,0.0211659830798248,2020.16268709956,2020.16334317902,85850000,NA
124,6,0.0470393346320659,40.7163464982788,-73.931586603494,40.6311194009159,-74.0088053276495,0.0688613971796996,0.0218220625476337,2020.16334317902,2020.21038251366,85850000,hCoV-19/USA/NY-NYUMC110/2020
124,125,0.0480624753588959,40.7163464982788,-73.931586603494,40.7133588480262,-73.9286150105614,0.0698845379065296,0.0218220625476337,2020.16334317902,2020.21140565438,85850000,NA
125,4,0.0317637445230041,40.7133588480262,-73.9286150105614,40.6229655666593,-73.9460479659298,0.101648282429534,0.0698845379065296,2020.21140565438,2020.24316939891,85850000,hCoV-19/USA/NY-NYUMC410/2020
125,5,0.0891407937031083,40.7133588480262,-73.9286150105614,40.5976835502581,-73.9591912565361,0.159025331609638,0.0698845379065296,2020.21140565438,2020.30054644809,85850000,hCoV-19/USA/NY-NYUMC459/2020
126,7,0.0799627018878905,40.7204697541055,-73.9105703617408,40.7650854401131,-73.9119679895446,0.101648282429534,0.0216855805416432,2020.16320669702,2020.24316939891,85850000,hCoV-19/USA/NY-NYUMC504/2020
126,127,0.000361237018831728,40.7204697541055,-73.9105703617408,40.7291606121451,-73.9081266415151,0.0220468175604749,0.0216855805416432,2020.16320669702,2020.16356793404,85850000,NA
127,130,2.88040514781762e-05,40.7291606121451,-73.9081266415151,40.7298391649987,-73.9074240126447,0.0220756216119531,0.0220468175604749,2020.16356793404,2020.16359673809,85850000,NA
127,128,0.00144172508338747,40.7291606121451,-73.9081266415151,40.7275135320795,-73.9045148760302,0.0234885426438624,0.0220468175604749,2020.16356793404,2020.16500965912,85850000,NA
128,10,0.0453728545358372,40.7275135320795,-73.9045148760302,40.733879714996,-73.9891000962731,0.0688613971796996,0.0234885426438624,2020.16500965912,2020.21038251366,85850000,hCoV-19/USA/NY-NYUMC661/2020
128,129,0.00565801389179812,40.7275135320795,-73.9045148760302,40.7354915458886,-73.9195846656544,0.0291465565356605,0.0234885426438624,2020.16500965912,2020.17066767301,85850000,NA
129,9,0.0588405237039222,40.7354915458886,-73.9195846656544,40.6172154105058,-73.9925603979273,0.0879870802395827,0.0291465565356605,2020.17066767301,2020.22950819672,85850000,hCoV-19/USA/NY-NYUMC813/2020
129,8,0.0397148406440391,40.7354915458886,-73.9195846656544,40.7128579562522,-73.8344621815468,0.0688613971796996,0.0291465565356605,2020.17066767301,2020.21038251366,85850000,hCoV-19/USA/NY-NYUMC62/2020
130,131,0.000681429795875987,40.7298391649987,-73.9074240126447,40.7176761408001,-73.9134178369729,0.0227570514078291,0.0220756216119531,2020.16359673809,2020.16427816788,85850000,NA
130,140,0.000744596579392104,40.7298391649987,-73.9074240126447,40.731624285457,-73.906319248888,0.0228202181913452,0.0220756216119531,2020.16359673809,2020.16434133467,85850000,NA
131,132,0.00145660665120814,40.7176761408001,-73.9134178369729,40.7131676095086,-73.909472768804,0.0242136580590372,0.0227570514078291,2020.16427816788,2020.16573477454,85850000,NA
131,137,0.000558632491912098,40.7176761408001,-73.9134178369729,40.7298073633662,-73.9076578219531,0.0233156838997412,0.0227570514078291,2020.16427816788,2020.16483680038,85850000,NA
