node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000663365239799124,40.7152483483567,-73.9455893101761,40.7136558106328,-73.9328717323851,0.000663365239799124,0,2020.14346186861,2020.14412523385,313700000,NA
116,178,0.000941618792089066,40.7152483483567,-73.9455893101761,40.719241004973,-73.9386799976136,0.000941618792089066,0,2020.14346186861,2020.1444034874,313700000,NA
117,153,0.000670311743897228,40.7136558106328,-73.9328717323851,40.6979455981021,-73.9418157418025,0.00133367698369635,0.000663365239799124,2020.14412523385,2020.14479554559,313700000,NA
117,118,0.00315143259449566,40.7136558106328,-73.9328717323851,40.7193571880816,-73.9209869668503,0.00381479783429478,0.000663365239799124,2020.14412523385,2020.14727666644,313700000,NA
118,119,0.00297326297945694,40.7193571880816,-73.9209869668503,40.7258328241431,-73.9214620363946,0.00678806081375172,0.00381479783429478,2020.14727666644,2020.15024992942,313700000,NA
118,138,0.00313238842526822,40.7193571880816,-73.9209869668503,40.7051377668895,-73.9394367704153,0.006947186259563,0.00381479783429478,2020.14727666644,2020.15040905487,313700000,NA
119,120,0.02036826416452,40.7258328241431,-73.9214620363946,40.7782405314466,-73.9452302279269,0.0271563249782717,0.00678806081375172,2020.15024992942,2020.17061819359,313700000,NA
119,129,0.00315454424246372,40.7258328241431,-73.9214620363946,40.7354208184737,-73.8824078638952,0.00994260505621544,0.00678806081375172,2020.15024992942,2020.15340447367,313700000,NA
120,1,0.0807479266276075,40.7782405314466,-73.9452302279269,40.8419164991737,-73.902066652187,0.107904251605879,0.0271563249782717,2020.17061819359,2020.25136612022,313700000,hCoV-19/USA/NY-NYUMC637/2020
120,121,0.000749328824246803,40.7782405314466,-73.9452302279269,40.7730998176782,-73.9483425643343,0.0279056538025185,0.0271563249782717,2020.17061819359,2020.17136752241,313700000,NA
121,122,0.0153835896169699,40.7730998176782,-73.9483425643343,40.7752665931633,-73.9337418429596,0.0432892434194884,0.0279056538025185,2020.17136752241,2020.18675111203,313700000,NA
