node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00966153126204933,40.7250380860684,-73.9652458176259,40.7013219994672,-73.9821015998648,0.00966153126204933,0,2020.14025561329,2020.14991714455,335750000,NA
116,123,0.00275626063122278,40.7250380860684,-73.9652458176259,40.7232498291936,-73.9486623272597,0.00275626063122278,0,2020.14025561329,2020.14301187392,335750000,NA
117,118,0.00237793233249631,40.7013219994672,-73.9821015998648,40.7009438489686,-73.985389474137,0.0120394635945456,0.00966153126204933,2020.14991714455,2020.15229507688,335750000,NA
117,122,0.00577538236987915,40.7013219994672,-73.9821015998648,40.6725625781505,-73.9906722616412,0.0154369136319285,0.00966153126204933,2020.14991714455,2020.15569252692,335750000,NA
118,1,0.115464485953576,40.7009438489686,-73.985389474137,40.7503489458025,-73.8833064187928,0.127503949548121,0.0120394635945456,2020.15229507688,2020.26775956284,335750000,hCoV-19/USA/NY-NYUMC343/2020
118,119,0.00149709137582799,40.7009438489686,-73.985389474137,40.6887348704166,-73.975361748335,0.0135365549703736,0.0120394635945456,2020.15229507688,2020.15379216826,335750000,NA
119,121,0.0117710606146529,40.6887348704166,-73.975361748335,40.6976245464261,-73.9493064042638,0.0253076155850265,0.0135365549703736,2020.15379216826,2020.16556322887,335750000,NA
119,120,0.0023947260880377,40.6887348704166,-73.975361748335,40.6796066545352,-73.9683279942086,0.0159312810584113,0.0135365549703736,2020.15379216826,2020.15618689435,335750000,NA
120,2,0.0979114663097634,40.6796066545352,-73.9683279942086,40.7925812072459,-73.9483365136793,0.113842747368175,0.0159312810584113,2020.15618689435,2020.25409836066,335750000,hCoV-19/USA/NY-NYUMC252/2020
120,3,0.0869825045596672,40.6796066545352,-73.9683279942086,40.7868080952266,-73.8385929493836,0.102913785618078,0.0159312810584113,2020.15618689435,2020.24316939891,335750000,hCoV-19/USA/NY-NYUMC587/2020
121,5,0.0448192847832179,40.6976245464261,-73.9493064042638,40.8181614505972,-73.9122826088561,0.0701269003682444,0.0253076155850265,2020.16556322887,2020.21038251366,335750000,hCoV-19/USA/NY-NYUMC98/2020
121,4,0.0448192847832179,40.6976245464261,-73.9493064042638,40.8382009170989,-73.9312211632961,0.0701269003682444,0.0253076155850265,2020.16556322887,2020.21038251366,335750000,hCoV-19/USA/NY-NYUMC58/2020
122,6,0.0929413528563096,40.6725625781505,-73.9906722616412,40.6388370891847,-74.0342455387953,0.108378266488238,0.0154369136319285,2020.15569252692,2020.24863387978,335750000,hCoV-19/USA/NY-NYUMC205/2020
122,7,0.194034249036344,40.6725625781505,-73.9906722616412,40.6208501173686,-73.9776428942691,0.209471162668273,0.0154369136319285,2020.15569252692,2020.34972677596,335750000,hCoV-19/USA/NY-NYUMC886/2020
123,124,0.00112162329971313,40.7232498291936,-73.9486623272597,40.7242636688355,-73.9482771222638,0.00387788393093591,0.00275626063122278,2020.14301187392,2020.14413349722,335750000,NA
123,211,0.00649817531178856,40.7232498291936,-73.9486623272597,40.7244660456843,-73.9284036298205,0.00925443594301134,0.00275626063122278,2020.14301187392,2020.14951004923,335750000,NA
124,183,0.00126047143248259,40.7242636688355,-73.9482771222638,40.7307439650843,-73.9399144145053,0.0051383553634185,0.00387788393093591,2020.14413349722,2020.14539396865,335750000,NA
124,125,0.00054981329279255,40.7242636688355,-73.9482771222638,40.7236115366896,-73.9483743033998,0.00442769722372846,0.00387788393093591,2020.14413349722,2020.14468331051,335750000,NA
125,126,0.0125950101028866,40.7236115366896,-73.9483743033998,40.7886097948794,-73.9128769639133,0.017022707326615,0.00442769722372846,2020.14468331051,2020.15727832061,335750000,NA
125,127,4.11128757728252e-05,40.7236115366896,-73.9483743033998,40.7252167336148,-73.9459843628996,0.00446881009950129,0.00442769722372846,2020.14468331051,2020.14472442339,335750000,NA
126,9,0.129606925281617,40.7886097948794,-73.9128769639133,40.7852812644379,-73.927225857349,0.146629632608232,0.017022707326615,2020.15727832061,2020.2868852459,335750000,hCoV-19/USA/NY-NYUMC447/2020
126,8,0.0531041930416294,40.7886097948794,-73.9128769639133,40.8762876680981,-73.9026105215071,0.0701269003682444,0.017022707326615,2020.15727832061,2020.21038251366,335750000,hCoV-19/USA/NY-NYUMC38/2020
127,138,0.000461194234790158,40.7252167336148,-73.9459843628996,40.7235121047722,-73.9518929176177,0.00493000433429144,0.00446881009950129,2020.14472442339,2020.14518561762,335750000,NA
127,128,0.0112698338595109,40.7252167336148,-73.9459843628996,40.7279468552567,-73.9272450771857,0.0157386439590121,0.00446881009950129,2020.14472442339,2020.15599425725,335750000,NA
128,130,0.00050058641647388,40.7279468552567,-73.9272450771857,40.7281668156359,-73.9276297719449,0.016239230375486,0.0157386439590121,2020.15599425725,2020.15649484366,335750000,NA
128,129,0.00983271272656594,40.7279468552567,-73.9272450771857,40.7854704898125,-73.9530566134493,0.0255713566855781,0.0157386439590121,2020.15599425725,2020.16582696997,335750000,NA
129,10,0.0964681119926109,40.7854704898125,-73.9530566134493,40.6720286393196,-73.8064605127022,0.122039468678189,0.0255713566855781,2020.16582696997,2020.26229508197,335750000,hCoV-19/USA/NY-NYUMC234/2020
129,11,0.0445555436826663,40.7854704898125,-73.9530566134493,40.7762420546567,-73.9067702741432,0.0701269003682444,0.0255713566855781,2020.16582696997,2020.21038251366,335750000,hCoV-19/USA/NY-NYUMC64/2020
130,132,0.00358914549636979,40.7281668156359,-73.9276297719449,40.7298411738046,-73.9316403244878,0.0198283758718558,0.016239230375486,2020.15649484366,2020.16008398916,335750000,NA
130,131,0.00452535041407914,40.7281668156359,-73.9276297719449,40.730732449313,-73.9066700805737,0.0207645807895652,0.016239230375486,2020.15649484366,2020.16102019408,335750000,NA
131,13,0.0876136856986729,40.730732449313,-73.9066700805737,40.6533040647924,-73.9651679829441,0.108378266488238,0.0207645807895652,2020.16102019408,2020.24863387978,335750000,hCoV-19/USA/NY-NYUMC147/2020
131,12,0.0493623195786792,40.730732449313,-73.9066700805737,40.6675728962418,-73.9379002362335,0.0701269003682444,0.0207645807895652,2020.16102019408,2020.21038251366,335750000,hCoV-19/USA/NY-NYUMC880/2020
132,133,0.0030810068907178,40.7298411738046,-73.9316403244878,40.7230685118491,-73.9297631309924,0.0229093827625736,0.0198283758718558,2020.16008398916,2020.16316499605,335750000,NA
132,137,0.00464675546392074,40.7298411738046,-73.9316403244878,40.6934635388968,-73.952721204505,0.0244751313357766,0.0198283758718558,2020.16008398916,2020.16473074462,335750000,NA
133,18,0.0882011241655191,40.7230685118491,-73.9297631309924,40.7372474897535,-73.8360832900241,0.111110506928093,0.0229093827625736,2020.16316499605,2020.25136612022,335750000,hCoV-19/USA/NY-NYUMC647/2020
133,134,0.000199532637810307,40.7230685118491,-73.9297631309924,40.7193733363124,-73.9306066719499,0.0231089154003839,0.0229093827625736,2020.16316499605,2020.16336452869,335750000,NA
134,135,0.0186361082282898,40.7193733363124,-73.9306066719499,40.6968409778992,-73.9258066538139,0.0417450236286737,0.0231089154003839,2020.16336452869,2020.18200063692,335750000,NA
134,136,0.000287925203219991,40.7193733363124,-73.9306066719499,40.7121229412506,-73.9345127707853,0.0233968406036039,0.0231089154003839,2020.16336452869,2020.16365245389,335750000,NA
135,14,0.0666332428595643,40.6968409778992,-73.9258066538139,40.7407004445965,-73.9806337802662,0.108378266488238,0.0417450236286737,2020.18200063692,2020.24863387978,335750000,hCoV-19/USA/NY-NYUMC153/2020
135,15,0.0611687619894047,40.6968409778992,-73.9258066538139,40.7455704678325,-73.8352579843952,0.102913785618078,0.0417450236286737,2020.18200063692,2020.24316939891,335750000,hCoV-19/USA/NY-NYUMC521/2020
136,16,0.164216398564476,40.7121229412506,-73.9345127707853,40.6527417933624,-73.9069421598065,0.18761323916808,0.0233968406036039,2020.16365245389,2020.32786885246,335750000,hCoV-19/USA/NY-NYUMC887/2020
136,17,0.0467300597646405,40.7121229412506,-73.9345127707853,40.8281941179378,-73.9267616846938,0.0701269003682444,0.0233968406036039,2020.16365245389,2020.21038251366,335750000,hCoV-19/USA/NY-NYUMC78/2020
137,20,0.122154501272455,40.6934635388968,-73.952721204505,40.5930372018341,-73.9618404854155,0.146629632608232,0.0244751313357766,2020.16473074462,2020.2868852459,335750000,hCoV-19/USA/NY-NYUMC439/2020
137,19,0.067509692532433,40.6934635388968,-73.952721204505,40.7072313817539,-73.8251349169622,0.0919848238682096,0.0244751313357766,2020.16473074462,2020.23224043716,335750000,hCoV-19/USA/NY-NYUMC743/2020
138,175,0.00442785686730016,40.7235121047722,-73.9518929176177,40.7363079714279,-73.9701949890597,0.0093578612015916,0.00493000433429144,2020.14518561762,2020.14961347449,335750000,NA
138,139,1.2981162035075e-05,40.7235121047722,-73.9518929176177,40.7234971153069,-73.952595198588,0.00494298549632652,0.00493000433429144,2020.14518561762,2020.14519859878,335750000,NA
139,149,0.00035931389302904,40.7234971153069,-73.952595198588,40.7293950940783,-73.9582734643165,0.00530229938935556,0.00494298549632652,2020.14519859878,2020.14555791268,335750000,NA
139,140,0.000334630805975955,40.7234971153069,-73.952595198588,40.7202146560765,-73.9483879826784,0.00527761630230247,0.00494298549632652,2020.14519859878,2020.14553322959,335750000,NA
140,141,0.0187669447208315,40.7202146560765,-73.9483879826784,40.7094912820602,-73.8927458772253,0.024044561023134,0.00527761630230247,2020.14553322959,2020.16430017431,335750000,NA
140,142,0.00810052922886853,40.7202146560765,-73.9483879826784,40.7796308481776,-73.9220371473777,0.013378145531171,0.00527761630230247,2020.14553322959,2020.15363375882,335750000,NA
141,22,0.0870659459049588,40.7094912820602,-73.8927458772253,40.8597367133706,-73.886018871727,0.111110506928093,0.024044561023134,2020.16430017431,2020.25136612022,335750000,hCoV-19/USA/NY-NYUMC607/2020
141,21,0.0515468202250471,40.7094912820602,-73.8927458772253,40.6832144193083,-73.7406901212571,0.0755913812481811,0.024044561023134,2020.16430017431,2020.21584699454,335750000,hCoV-19/USA/NY-NYUMC830/2020
142,145,0.010791562669074,40.7796308481776,-73.9220371473777,40.7590950979204,-73.9304234349861,0.024169708200245,0.013378145531171,2020.15363375882,2020.16442532149,335750000,NA
142,143,0.00203982651891724,40.7796308481776,-73.9220371473777,40.7958082225467,-73.9191168553135,0.0154179720500882,0.013378145531171,2020.15363375882,2020.15567358534,335750000,NA
143,25,0.114818217938115,40.7958082225467,-73.9191168553135,40.7437375091091,-73.8351008711859,0.130236189988203,0.0154179720500882,2020.15567358534,2020.27049180328,335750000,hCoV-19/USA/NY-NYUMC364/2020
143,144,0.00732954263086827,40.7958082225467,-73.9191168553135,40.8025576260059,-73.8860644387382,0.0227475146809565,0.0154179720500882,2020.15567358534,2020.16300312797,335750000,NA
144,24,0.0856307518072816,40.8025576260059,-73.8860644387382,40.7053798561,-73.8360913197813,0.108378266488238,0.0227475146809565,2020.16300312797,2020.24863387978,335750000,hCoV-19/USA/NY-NYUMC136/2020
144,23,0.080166270937122,40.8025576260059,-73.8860644387382,40.8771773797914,-73.8691373798826,0.102913785618078,0.0227475146809565,2020.16300312797,2020.24316939891,335750000,hCoV-19/USA/NY-NYUMC549/2020
145,146,0.00370444411976581,40.7590950979204,-73.9304234349861,40.7555859606604,-73.9219904258543,0.0278741523200108,0.024169708200245,2020.16442532149,2020.16812976561,335750000,NA
145,30,0.0869407987278477,40.7590950979204,-73.9304234349861,40.8501959648434,-73.9046874548666,0.111110506928093,0.024169708200245,2020.16442532149,2020.25136612022,335750000,hCoV-19/USA/NY-NYUMC613/2020
146,148,0.0293994984617771,40.7555859606604,-73.9219904258543,40.8057423141559,-73.8989876876526,0.0572736507817879,0.0278741523200108,2020.16812976561,2020.19752926407,335750000,NA
146,147,0.00808604190526904,40.7555859606604,-73.9219904258543,40.7022671457995,-73.923774585633,0.0359601942252799,0.0278741523200108,2020.16812976561,2020.17621580751,335750000,NA
147,27,0.124330640572903,40.7022671457995,-73.923774585633,40.7602422095494,-73.9217142194898,0.160290834798183,0.0359601942252799,2020.17621580751,2020.30054644809,335750000,hCoV-19/USA/NY-NYUMC469/2020
147,26,0.0669535913927986,40.7022671457995,-73.923774585633,40.5795539535976,-73.9602552138115,0.102913785618078,0.0359601942252799,2020.17621580751,2020.24316939891,335750000,hCoV-19/USA/NY-NYUMC548/2020
148,28,0.0538368561463049,40.8057423141559,-73.8989876876526,40.8316369096351,-73.9180837614849,0.111110506928093,0.0572736507817879,2020.19752926407,2020.25136612022,335750000,hCoV-19/USA/NY-NYUMC621/2020
148,29,0.0456401348362906,40.8057423141559,-73.8989876876526,40.8834703978805,-73.9117501296647,0.102913785618078,0.0572736507817879,2020.19752926407,2020.24316939891,335750000,hCoV-19/USA/NY-NYUMC519/2020
149,168,0.00618260312383836,40.7293950940783,-73.9582734643165,40.7304904668585,-73.9372180219917,0.0114849025131939,0.00530229938935556,2020.14555791268,2020.1517405158,335750000,NA
149,150,8.1070789020532e-05,40.7293950940783,-73.9582734643165,40.7295238673011,-73.9543436029195,0.00538337017837609,0.00530229938935556,2020.14555791268,2020.14563898347,335750000,NA
150,151,0.0303382253891611,40.7295238673011,-73.9543436029195,40.7528518604767,-73.8357197479945,0.0357215955675372,0.00538337017837609,2020.14563898347,2020.17597720886,335750000,NA
150,154,0.00234328715995835,40.7295238673011,-73.9543436029195,40.7063388945795,-73.9441088567833,0.00772665733833444,0.00538337017837609,2020.14563898347,2020.14798227063,335750000,NA
151,31,0.0781211518006376,40.7528518604767,-73.8357197479945,40.6914123560652,-73.8232457742389,0.113842747368175,0.0357215955675372,2020.17597720886,2020.25409836066,335750000,hCoV-19/USA/NY-NYUMC598/2020
151,152,0.0119265733493691,40.7528518604767,-73.8357197479945,40.7351924223488,-73.7692067804495,0.0476481689169063,0.0357215955675372,2020.17597720886,2020.1879037822,335750000,NA
152,153,0.0158649886962459,40.7351924223488,-73.7692067804495,40.6940626502676,-73.7524903725308,0.0635131576131522,0.0476481689169063,2020.1879037822,2020.2037687709,335750000,NA
152,32,0.0634623380111864,40.7351924223488,-73.7692067804495,40.6939227168328,-73.7538659411165,0.111110506928093,0.0476481689169063,2020.1879037822,2020.25136612022,335750000,hCoV-19/USA/NY-NYUMC617/2020
153,34,0.00661374275509222,40.6940626502676,-73.7524903725308,40.708138189078,-73.7498417418248,0.0701269003682444,0.0635131576131522,2020.2037687709,2020.21038251366,335750000,hCoV-19/USA/NY-NYUMC919/2020
153,33,0.031203906694912,40.6940626502676,-73.7524903725308,40.7055490812184,-73.744671194876,0.0947170643080642,0.0635131576131522,2020.2037687709,2020.2349726776,335750000,hCoV-19/USA/NY-NYUMC774/2020
154,155,0.0018366103314304,40.7063388945795,-73.9441088567833,40.6964642904591,-73.951098368717,0.00956326766976484,0.00772665733833444,2020.14798227063,2020.14981888096,335750000,NA
154,165,0.0156857349662093,40.7063388945795,-73.9441088567833,40.666481440367,-73.9569895561566,0.0234123923045437,0.00772665733833444,2020.14798227063,2020.16366800559,335750000,NA
155,156,0.00470867430286978,40.6964642904591,-73.951098368717,40.7035754174517,-73.9006318693418,0.0142719419726346,0.00956326766976484,2020.14981888096,2020.15452755526,335750000,NA
155,162,0.0129614417606292,40.6964642904591,-73.951098368717,40.6389052078843,-73.9321496400457,0.0225247094303941,0.00956326766976484,2020.14981888096,2020.16278032272,335750000,NA
156,161,0.0100601353084482,40.7035754174517,-73.9006318693418,40.734546786851,-73.9137750682858,0.0243320772810829,0.0142719419726346,2020.15452755526,2020.16458769057,335750000,NA
156,157,0.00127428012410291,40.7035754174517,-73.9006318693418,40.7131320650467,-73.9115432708016,0.0155462220967375,0.0142719419726346,2020.15452755526,2020.15580183538,335750000,NA
157,158,0.00607995606555092,40.7131320650467,-73.9115432708016,40.6887687471781,-73.8927762446268,0.0216261781622885,0.0155462220967375,2020.15580183538,2020.16188179145,335750000,NA
157,159,0.017018446434122,40.7131320650467,-73.9115432708016,40.7490275975573,-73.9244051021382,0.0325646685308596,0.0155462220967375,2020.15580183538,2020.17282028182,335750000,NA
158,35,0.08128760745579,40.6887687471781,-73.8927762446268,40.6746864300508,-74.0027239985277,0.102913785618078,0.0216261781622885,2020.16188179145,2020.24316939891,335750000,hCoV-19/USA/NY-NYUMC540/2020
158,36,0.0676264052658391,40.6887687471781,-73.8927762446268,40.6469987444172,-74.0188466019032,0.0892525834281276,0.0216261781622885,2020.16188179145,2020.22950819672,335750000,hCoV-19/USA/NY-NYUMC785/2020
159,160,0.0196254444545083,40.7490275975573,-73.9244051021382,40.6889656067603,-73.8142139637852,0.0521901129853679,0.0325646685308596,2020.17282028182,2020.19244572627,335750000,NA
159,37,0.0621523957772047,40.7490275975573,-73.9244051021382,40.8479430292651,-73.9198629133241,0.0947170643080642,0.0325646685308596,2020.17282028182,2020.2349726776,335750000,hCoV-19/USA/NY-NYUMC792/2020
160,39,0.0261335086928908,40.6889656067603,-73.8142139637852,40.6110011019325,-73.7478724655276,0.0783236216782587,0.0521901129853679,2020.19244572627,2020.21857923497,335750000,hCoV-19/USA/NY-NYUMC721/2020
160,38,0.108100721812815,40.6889656067603,-73.8142139637852,40.6494437092484,-73.9454775269545,0.160290834798183,0.0521901129853679,2020.19244572627,2020.30054644809,335750000,hCoV-19/USA/NY-NYUMC460/2020
161,40,0.1359587575171,40.734546786851,-73.9137750682858,40.6685054548865,-73.8290085446559,0.160290834798183,0.0243320772810829,2020.16458769057,2020.30054644809,335750000,hCoV-19/USA/NY-NYUMC455/2020
161,41,0.0785817083369956,40.734546786851,-73.9137750682858,40.5407411435219,-74.2119570622373,0.102913785618078,0.0243320772810829,2020.16458769057,2020.24316939891,335750000,hCoV-19/USA/NY-NYUMC409/2020
162,164,0.000974551918434097,40.6389052078843,-73.9321496400457,40.6379630173244,-73.92985906572,0.0234992613488282,0.0225247094303941,2020.16278032272,2020.16375487464,335750000,NA
162,163,0.00302821231796693,40.6389052078843,-73.9321496400457,40.648261065611,-73.9160378364024,0.025552921748361,0.0225247094303941,2020.16278032272,2020.16580853504,335750000,NA
163,43,0.0855575851797317,40.648261065611,-73.9160378364024,40.5933468783976,-73.960198574249,0.111110506928093,0.025552921748361,2020.16580853504,2020.25136612022,335750000,hCoV-19/USA/NY-NYUMC250/2020
