node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,110,Queens,Brooklyn
124,108,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Queens
135,136,Queens,Queens
136,79,Queens,Brooklyn
136,82,Queens,Brooklyn
134,57,Queens,Brooklyn
133,137,Queens,Bronx
137,78,Bronx,Bronx
137,77,Bronx,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Brooklyn
140,59,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,62,Bronx,Queens
143,60,Bronx,Bronx
142,144,Queens,Queens
144,71,Queens,Queens
144,70,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,76,Queens,StatenIsland
146,73,Queens,StatenIsland
145,69,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
149,63,Brooklyn,Brooklyn
148,72,Brooklyn,Brooklyn
147,150,Queens,Queens
150,151,Queens,Bronx
151,67,Bronx,Bronx
151,152,Bronx,Bronx
152,66,Bronx,Bronx
152,153,Bronx,Bronx
153,64,Bronx,Bronx
153,68,Bronx,Bronx
150,154,Queens,Queens
154,75,Queens,Queens
154,155,Queens,Manhattan
155,61,Manhattan,Manhattan
155,65,Manhattan,Manhattan
131,80,Queens,Manhattan
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Brooklyn
160,161,Queens,Queens
161,25,Queens,Queens
161,35,Queens,Queens
159,162,Queens,Queens
162,11,Queens,Queens
162,83,Queens,Manhattan
157,163,Queens,Queens
163,56,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,StatenIsland
168,44,StatenIsland,StatenIsland
168,28,StatenIsland,StatenIsland
167,169,Queens,Manhattan
169,15,Manhattan,Manhattan
169,16,Manhattan,Manhattan
166,170,Queens,Queens
170,94,Queens,Queens
170,40,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,23,Bronx,Brooklyn
174,24,Bronx,Bronx
173,38,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Queens
180,91,Queens,Brooklyn
179,42,Queens,Queens
177,181,Queens,Queens
181,22,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Brooklyn
185,88,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Queens
187,31,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,95,Queens,Bronx
189,86,Queens,Bronx
188,190,Queens,Manhattan
190,12,Manhattan,Manhattan
190,8,Manhattan,Manhattan
183,191,Queens,Queens
191,27,Queens,Brooklyn
191,192,Queens,Queens
192,10,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Bronx
193,21,Queens,Queens
182,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,98,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,19,Queens,Bronx
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,17,Bronx,Bronx
201,18,Bronx,Bronx
200,20,Bronx,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Brooklyn
204,5,Queens,Bronx
202,205,Queens,Queens
205,89,Queens,Queens
205,14,Queens,Queens
196,96,Queens,Bronx
176,206,Queens,Queens
206,85,Queens,Brooklyn
206,92,Queens,Manhattan
175,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,46,Queens,Manhattan
209,48,Queens,StatenIsland
164,211,Queens,Manhattan
211,100,Manhattan,Manhattan
211,7,Manhattan,Manhattan
156,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,215,Queens,Queens
215,29,Queens,Queens
215,53,Queens,Brooklyn
213,216,Queens,Queens
216,93,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Brooklyn
217,218,Queens,Brooklyn
218,51,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
212,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Queens
220,33,Queens,Bronx
219,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,55,Brooklyn,Brooklyn
222,54,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,30,Brooklyn,Brooklyn
