node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,110,Bronx,Brooklyn
127,108,Bronx,Bronx
126,109,Bronx,Bronx
122,128,Queens,Queens
128,113,Queens,Brooklyn
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,31,Queens,Queens
137,22,Queens,Queens
136,25,Queens,Queens
134,26,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,57,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,67,Bronx,Bronx
143,144,Bronx,Bronx
144,66,Bronx,Bronx
144,145,Bronx,Bronx
145,64,Bronx,Bronx
145,60,Bronx,Bronx
142,146,Queens,Queens
146,72,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Queens
151,76,Queens,StatenIsland
150,61,Queens,Manhattan
149,152,Queens,Queens
152,73,Queens,StatenIsland
152,59,Queens,Manhattan
148,153,Queens,Queens
153,154,Queens,Queens
154,70,Queens,Bronx
154,71,Queens,Queens
153,58,Queens,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,74,Queens,Brooklyn
156,63,Queens,Brooklyn
155,158,Queens,Queens
158,68,Queens,Bronx
158,159,Queens,Queens
159,65,Queens,Manhattan
159,69,Queens,Queens
141,160,Queens,Queens
160,79,Queens,Brooklyn
160,81,Queens,Queens
140,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,82,Bronx,Brooklyn
163,77,Bronx,Bronx
162,78,Bronx,Bronx
161,80,Queens,Manhattan
138,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Bronx
168,10,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,30,Queens,Brooklyn
169,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,5,Bronx,Bronx
173,6,Bronx,Brooklyn
172,38,Bronx,Bronx
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,16,Manhattan,Manhattan
176,15,Manhattan,Manhattan
175,36,Queens,Brooklyn
174,51,Queens,Brooklyn
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Bronx
178,14,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,27,Queens,Brooklyn
180,35,Queens,Queens
164,182,Queens,Queens
182,9,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Queens
184,99,Queens,Bronx
183,185,Queens,Queens
185,94,Queens,Queens
185,53,Queens,Brooklyn
132,186,Queens,Queens
186,187,Queens,Queens
187,86,Queens,Bronx
187,56,Queens,Queens
186,188,Queens,Queens
188,33,Queens,Bronx
188,34,Queens,Queens
130,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,StatenIsland
194,49,Queens,Bronx
