node1,node2,startLoc,endLoc
191,57,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,72,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,63,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
196,58,Brooklyn,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,73,Queens,StatenIsland
199,61,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,70,Queens,Bronx
201,71,Queens,Queens
200,68,Queens,Bronx
193,202,Queens,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,64,Bronx,Bronx
204,60,Bronx,Bronx
203,66,Bronx,Bronx
202,67,Bronx,Bronx
192,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Manhattan
206,207,Queens,Queens
207,65,Queens,Manhattan
207,62,Queens,Queens
205,208,Queens,Queens
208,69,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Queens
209,76,Queens,StatenIsland
190,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Queens
212,213,Queens,Queens
213,82,Queens,Brooklyn
213,79,Queens,Brooklyn
211,80,Queens,Manhattan
210,214,Queens,Bronx
214,77,Bronx,Bronx
214,78,Bronx,Bronx
120,56,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Queens
215,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
218,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Brooklyn
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,109,Queens,Bronx
222,108,Queens,Bronx
220,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
