node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,129,Queens,Queens
129,82,Queens,Brooklyn
129,80,Queens,Manhattan
127,130,Queens,Bronx
130,77,Bronx,Bronx
130,131,Bronx,Bronx
131,78,Bronx,Bronx
131,79,Bronx,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Brooklyn
135,136,Queens,StatenIsland
136,73,StatenIsland,StatenIsland
136,76,StatenIsland,StatenIsland
133,137,Queens,Manhattan
137,59,Manhattan,Manhattan
137,61,Manhattan,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,65,Queens,Manhattan
140,142,Queens,Queens
142,71,Queens,Queens
142,70,Queens,Bronx
139,143,Queens,Bronx
143,74,Bronx,Brooklyn
143,68,Bronx,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,58,Brooklyn,Brooklyn
146,72,Brooklyn,Brooklyn
145,64,Queens,Bronx
144,147,Queens,Bronx
147,67,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,66,Bronx,Bronx
149,60,Bronx,Bronx
148,75,Bronx,Queens
125,81,Queens,Queens
124,150,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Brooklyn
154,89,Queens,Queens
152,42,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Bronx
157,98,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,92,Manhattan,Manhattan
162,8,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,15,Manhattan,Manhattan
163,16,Manhattan,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Bronx
166,167,Queens,Bronx
167,19,Bronx,Bronx
167,18,Bronx,Bronx
165,20,Queens,Brooklyn
164,90,Queens,Queens
159,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
169,11,Brooklyn,Queens
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
173,9,Brooklyn,Brooklyn
172,91,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,50,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
170,54,Brooklyn,Brooklyn
158,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Bronx
178,97,Queens,Manhattan
177,180,Queens,Queens
180,31,Queens,Queens
180,94,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Manhattan
183,45,Queens,Queens
182,47,Queens,Queens
181,184,Queens,Queens
184,48,Queens,StatenIsland
184,49,Queens,Bronx
155,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Queens
187,33,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,StatenIsland
190,86,Queens,Bronx
189,25,Queens,Queens
