node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Brooklyn
128,129,Queens,Queens
129,58,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Queens
135,70,Queens,Bronx
134,61,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Brooklyn
138,139,Queens,Queens
139,75,Queens,Queens
139,62,Queens,Queens
137,73,Queens,StatenIsland
136,64,Queens,Bronx
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Bronx
142,69,Queens,Queens
141,63,Queens,Brooklyn
140,76,Queens,StatenIsland
131,143,Queens,Manhattan
143,65,Manhattan,Manhattan
143,59,Manhattan,Manhattan
130,144,Queens,Bronx
144,145,Bronx,Bronx
145,67,Bronx,Bronx
145,66,Bronx,Bronx
144,68,Bronx,Bronx
127,79,Queens,Brooklyn
126,80,Queens,Manhattan
125,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,77,Bronx,Bronx
148,78,Bronx,Bronx
147,149,Queens,Queens
149,81,Queens,Queens
149,82,Queens,Brooklyn
146,57,Queens,Brooklyn
124,150,Queens,Queens
150,151,Queens,Manhattan
151,7,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,100,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,15,Manhattan,Manhattan
155,16,Manhattan,Manhattan
154,92,Manhattan,Manhattan
153,12,Manhattan,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Queens
157,44,Queens,StatenIsland
156,56,Queens,Queens
123,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Queens
165,31,Queens,Queens
164,166,Queens,Queens
166,83,Queens,Manhattan
166,8,Queens,Manhattan
163,167,Queens,Bronx
167,96,Bronx,Bronx
167,95,Bronx,Bronx
162,86,Queens,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,99,Queens,Bronx
169,98,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Manhattan
174,87,Queens,Brooklyn
173,10,Queens,Queens
170,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Brooklyn
178,17,Queens,Bronx
177,19,Queens,Bronx
160,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Bronx
185,186,Queens,Brooklyn
186,90,Brooklyn,Queens
186,36,Brooklyn,Brooklyn
184,187,Queens,Queens
187,22,Queens,Queens
187,43,Queens,Queens
183,188,Queens,Queens
188,37,Queens,Bronx
188,29,Queens,Queens
182,41,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,51,Queens,Brooklyn
189,35,Queens,Queens
180,191,Queens,Queens
191,11,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Bronx
193,6,Queens,Brooklyn
192,194,Queens,Queens
