node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,114,Queens,Brooklyn
124,111,Queens,Queens
123,113,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,110,Queens,Brooklyn
127,108,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,55,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,11,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,94,Queens,Queens
140,142,Queens,Brooklyn
142,41,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
139,143,Queens,Queens
143,89,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Bronx
145,6,Queens,Brooklyn
144,96,Queens,Bronx
138,25,Queens,Queens
136,146,Queens,Queens
146,30,Queens,Brooklyn
146,21,Queens,Queens
134,147,Queens,Queens
147,31,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
148,150,Queens,Queens
150,33,Queens,Bronx
150,34,Queens,Queens
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Queens
158,75,Queens,Queens
157,63,Queens,Brooklyn
156,58,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Manhattan
162,163,Queens,Queens
163,69,Queens,Queens
163,59,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Bronx
165,64,Bronx,Bronx
165,60,Bronx,Bronx
164,65,Queens,Manhattan
160,166,Queens,Queens
166,71,Queens,Queens
166,70,Queens,Bronx
159,167,Queens,Queens
167,68,Queens,Bronx
167,74,Queens,Brooklyn
154,168,Queens,Queens
168,169,Queens,StatenIsland
169,73,StatenIsland,StatenIsland
169,76,StatenIsland,StatenIsland
168,72,Queens,Brooklyn
153,170,Queens,Bronx
170,67,Bronx,Bronx
170,66,Bronx,Bronx
152,171,Queens,Bronx
171,77,Bronx,Bronx
171,172,Bronx,Bronx
172,79,Bronx,Brooklyn
172,78,Bronx,Bronx
151,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Manhattan
174,175,Queens,Queens
175,82,Queens,Brooklyn
175,81,Queens,Queens
173,57,Queens,Brooklyn
132,36,Queens,Brooklyn
131,176,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Bronx
177,178,Queens,Manhattan
178,100,Manhattan,Manhattan
178,7,Manhattan,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,15,Manhattan,Manhattan
185,92,Manhattan,Manhattan
184,83,Queens,Manhattan
183,52,Queens,Brooklyn
182,85,Queens,Brooklyn
181,187,Queens,Queens
187,54,Queens,Brooklyn
187,22,Queens,Queens
180,97,Queens,Manhattan
179,56,Queens,Queens
130,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Bronx
