node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,34,Queens,Queens
127,33,Queens,Bronx
126,7,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Manhattan
131,45,Queens,Queens
129,49,Queens,Bronx
128,48,Queens,StatenIsland
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,98,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,17,Bronx,Bronx
139,140,Bronx,Bronx
140,19,Bronx,Bronx
140,20,Bronx,Brooklyn
138,18,Bronx,Bronx
137,141,Queens,Queens
141,88,Queens,Manhattan
141,87,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Queens
146,28,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Queens
151,11,Queens,Queens
150,89,Queens,Queens
149,43,Queens,Queens
147,96,Queens,Bronx
144,8,Queens,Manhattan
143,31,Queens,Queens
142,152,Queens,Queens
152,29,Queens,Queens
152,153,Queens,Queens
153,94,Queens,Queens
153,51,Queens,Brooklyn
135,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,Queens
156,84,Queens,Brooklyn
155,157,Queens,Queens
157,21,Queens,Queens
157,90,Queens,Queens
154,41,Queens,Brooklyn
132,26,Queens,Bronx
123,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Bronx
165,6,Bronx,Brooklyn
165,5,Bronx,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,14,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Brooklyn
169,13,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,15,Manhattan,Manhattan
172,16,Manhattan,Manhattan
171,40,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,95,Queens,Bronx
173,38,Queens,Bronx
166,44,Queens,StatenIsland
162,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Manhattan
176,91,Queens,Brooklyn
175,177,Queens,Queens
177,10,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,92,Manhattan,Manhattan
179,97,Manhattan,Manhattan
178,12,Manhattan,Manhattan
161,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Bronx
182,183,Queens,Queens
183,23,Queens,Brooklyn
183,24,Queens,Bronx
181,86,Queens,Bronx
180,35,Queens,Queens
160,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,27,Brooklyn,Brooklyn
191,53,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,30,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
184,32,Queens,Queens
159,56,Queens,Queens
158,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,78,Queens,Bronx
196,197,Queens,Bronx
197,79,Bronx,Brooklyn
197,77,Bronx,Bronx
195,198,Queens,Queens
198,81,Queens,Queens
198,82,Queens,Brooklyn
194,199,Queens,Queens
199,57,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,72,Brooklyn,Brooklyn
205,58,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Queens
209,70,Queens,Bronx
208,63,Queens,Brooklyn
