node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,107,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,113,Queens,Brooklyn
122,110,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Brooklyn
125,112,Brooklyn,Queens
125,114,Brooklyn,Brooklyn
124,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Queens
140,70,Queens,Bronx
139,64,Queens,Bronx
137,58,Queens,Brooklyn
135,141,Queens,Queens
141,74,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,StatenIsland
143,144,Queens,Queens
144,75,Queens,Queens
144,145,Queens,Manhattan
145,65,Manhattan,Manhattan
145,61,Manhattan,Manhattan
142,69,Queens,Queens
134,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Bronx
147,67,Bronx,Bronx
147,66,Bronx,Bronx
133,148,Queens,Bronx
148,149,Bronx,Bronx
149,68,Bronx,Bronx
149,60,Bronx,Bronx
148,73,Bronx,StatenIsland
132,72,Queens,Brooklyn
131,77,Queens,Bronx
130,150,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Queens
151,82,Queens,Brooklyn
150,79,Queens,Brooklyn
129,152,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Brooklyn
153,78,Queens,Bronx
152,80,Queens,Manhattan
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,Queens
158,92,Queens,Manhattan
157,159,Queens,Queens
159,100,Queens,Manhattan
159,32,Queens,Queens
156,56,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,38,Queens,Bronx
164,165,Queens,Queens
165,20,Queens,Brooklyn
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,18,Bronx,Bronx
167,19,Bronx,Bronx
166,17,Bronx,Bronx
163,37,Queens,Bronx
161,168,Queens,Queens
168,33,Queens,Bronx
168,34,Queens,Queens
160,169,Queens,Brooklyn
169,55,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,54,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
173,175,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,5,Brooklyn,Bronx
176,6,Brooklyn,Brooklyn
154,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,8,Manhattan,Manhattan
179,12,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,7,Manhattan,Manhattan
180,97,Manhattan,Manhattan
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,90,Queens,Queens
189,44,Queens,StatenIsland
186,31,Queens,Queens
185,192,Queens,Queens
