node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,110,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
124,126,Queens,Queens
126,108,Queens,Bronx
126,109,Queens,Bronx
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,100,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,88,Manhattan,Manhattan
135,87,Manhattan,Brooklyn
134,8,Manhattan,Manhattan
132,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,15,Manhattan,Manhattan
139,16,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,12,Manhattan,Manhattan
140,83,Manhattan,Manhattan
137,141,Manhattan,Brooklyn
141,142,Brooklyn,Brooklyn
142,52,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,54,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,30,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,27,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,53,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,51,Brooklyn,Brooklyn
148,28,Brooklyn,StatenIsland
141,41,Brooklyn,Brooklyn
136,7,Manhattan,Manhattan
131,149,Queens,Queens
149,56,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,50,Queens,Brooklyn
156,158,Queens,Queens
158,90,Queens,Queens
158,84,Queens,Brooklyn
155,29,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Brooklyn
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,18,Bronx,Bronx
162,19,Bronx,Bronx
161,17,Bronx,Bronx
159,38,Queens,Bronx
153,55,Queens,Brooklyn
152,32,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,22,Queens,Queens
167,94,Queens,Queens
166,35,Queens,Queens
165,168,Queens,Queens
168,92,Queens,Manhattan
168,25,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Queens
172,93,Queens,Queens
171,173,Queens,Queens
173,34,Queens,Queens
173,33,Queens,Bronx
170,174,Queens,Queens
174,6,Queens,Brooklyn
174,10,Queens,Queens
169,175,Queens,Queens
175,86,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Bronx
177,23,Bronx,Brooklyn
177,24,Bronx,Bronx
176,178,Queens,Queens
178,39,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,96,Bronx,Bronx
181,9,Bronx,Brooklyn
180,42,Queens,Queens
150,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Manhattan
183,95,Queens,Bronx
182,184,Queens,Queens
184,21,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,43,Queens,Queens
130,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Bronx
189,98,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,85,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,44,Brooklyn,StatenIsland
194,91,Brooklyn,Brooklyn
192,195,Queens,Queens
195,31,Queens,Queens
195,5,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Bronx
197,49,Bronx,Bronx
197,48,Bronx,StatenIsland
196,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,45,Queens,Queens
198,47,Queens,Queens
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,66,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,73,Bronx,StatenIsland
204,60,Bronx,Bronx
203,67,Bronx,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,65,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,61,Manhattan,Manhattan
208,59,Manhattan,Manhattan
206,72,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Queens
211,70,Queens,Bronx
210,212,Queens,Queens
212,63,Queens,Brooklyn
212,213,Queens,Queens
213,58,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Bronx
215,216,Queens,Queens
216,62,Queens,Queens
216,75,Queens,Queens
214,74,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Queens
218,76,Queens,StatenIsland
217,68,Queens,Bronx
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,81,Queens,Queens
221,79,Queens,Brooklyn
220,223,Queens,Queens
223,80,Queens,Manhattan
223,224,Queens,Bronx
224,78,Bronx,Bronx
224,77,Bronx,Bronx
219,57,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,105,Queens,Manhattan
226,103,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,106,Queens,Queens
228,104,Queens,Manhattan
116,115,Manhattan,Brooklyn
