node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,108,Queens,Bronx
127,109,Queens,Bronx
125,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,9,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Manhattan
141,142,Queens,Queens
142,43,Queens,Queens
142,31,Queens,Queens
140,143,Queens,Queens
143,13,Queens,Queens
143,25,Queens,Queens
139,38,Queens,Bronx
138,10,Queens,Queens
137,144,Queens,Manhattan
144,92,Manhattan,Manhattan
144,8,Manhattan,Manhattan
135,145,Queens,Queens
145,33,Queens,Bronx
145,34,Queens,Queens
134,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Bronx
149,18,Queens,Bronx
148,19,Queens,Bronx
146,150,Queens,Queens
150,99,Queens,Bronx
150,98,Queens,Queens
132,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Manhattan
155,45,Queens,Queens
154,48,Queens,StatenIsland
153,47,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Bronx
158,90,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Queens
160,97,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Bronx
162,6,Queens,Brooklyn
161,30,Queens,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
166,42,Queens,Queens
165,94,Queens,Queens
164,167,Queens,Bronx
167,86,Bronx,Bronx
167,168,Bronx,Bronx
168,37,Bronx,Bronx
168,95,Bronx,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Brooklyn
170,171,Queens,Queens
171,41,Queens,Brooklyn
171,84,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,91,Queens,Brooklyn
172,174,Queens,Brooklyn
174,53,Brooklyn,Brooklyn
174,51,Brooklyn,Brooklyn
131,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,67,Bronx,Bronx
181,66,Bronx,Bronx
180,60,Bronx,Bronx
179,58,Queens,Brooklyn
178,182,Queens,Queens
182,64,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,StatenIsland
184,73,StatenIsland,StatenIsland
184,76,StatenIsland,StatenIsland
183,69,Queens,Queens
177,185,Queens,Queens
185,72,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,59,Manhattan,Manhattan
189,65,Manhattan,Manhattan
188,75,Queens,Queens
187,190,Queens,Queens
190,61,Queens,Manhattan
190,68,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,70,Queens,Bronx
193,71,Queens,Queens
192,63,Queens,Brooklyn
191,194,Queens,Queens
194,62,Queens,Queens
194,74,Queens,Brooklyn
176,57,Queens,Brooklyn
175,195,Queens,Queens
195,78,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Manhattan
197,77,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Brooklyn
199,82,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
198,81,Queens,Queens
130,200,Queens,Queens
200,11,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,26,Queens,Bronx
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,52,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
206,27,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
203,55,Brooklyn,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,7,Queens,Manhattan
209,210,Queens,Queens
210,29,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Queens
211,212,Queens,Queens
212,14,Queens,Queens
212,89,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Brooklyn
216,24,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Manhattan
219,15,Queens,Manhattan
218,220,Queens,Queens
220,21,Queens,Queens
220,221,Queens,Queens
221,22,Queens,Queens
221,100,Queens,Manhattan
217,222,Queens,Queens
222,88,Queens,Manhattan
222,87,Queens,Brooklyn
214,39,Queens,Queens
213,223,Queens,Queens
223,224,Queens,StatenIsland
224,44,StatenIsland,StatenIsland
224,36,StatenIsland,Brooklyn
223,28,Queens,StatenIsland
207,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,106,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,103,Queens,Queens
227,104,Queens,Manhattan
116,115,Manhattan,Brooklyn
