node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,109,Bronx,Bronx
124,108,Bronx,Bronx
123,125,Queens,Queens
125,107,Queens,Queens
125,110,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,114,Queens,Brooklyn
126,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,67,Bronx,Bronx
137,138,Bronx,Bronx
138,68,Bronx,Bronx
138,63,Bronx,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Brooklyn
140,141,Queens,Bronx
141,66,Bronx,Bronx
141,64,Bronx,Bronx
139,142,Queens,Queens
142,72,Queens,Brooklyn
142,143,Queens,Queens
143,76,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Queens
145,70,Queens,Bronx
144,146,Queens,Queens
146,60,Queens,Bronx
146,147,Queens,Queens
147,73,Queens,StatenIsland
147,62,Queens,Queens
135,148,Queens,Queens
148,59,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Brooklyn
151,61,Queens,Manhattan
150,75,Queens,Queens
149,152,Queens,Queens
152,65,Queens,Manhattan
152,69,Queens,Queens
134,80,Queens,Manhattan
133,153,Queens,Queens
153,154,Queens,Bronx
154,77,Bronx,Bronx
154,78,Bronx,Bronx
153,155,Queens,Queens
155,79,Queens,Brooklyn
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,81,Queens,Queens
132,57,Queens,Brooklyn
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Bronx
160,98,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,88,Manhattan,Manhattan
164,87,Manhattan,Brooklyn
163,91,Queens,Brooklyn
161,165,Queens,Queens
165,33,Queens,Bronx
165,34,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Brooklyn
168,10,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Manhattan
176,25,Queens,Queens
175,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Bronx
172,179,Queens,Queens
179,39,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,16,Manhattan,Manhattan
183,15,Manhattan,Manhattan
182,12,Manhattan,Manhattan
171,184,Queens,Queens
184,95,Queens,Bronx
184,185,Queens,Queens
185,52,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,50,Brooklyn,Brooklyn
187,51,Brooklyn,Brooklyn
186,37,Queens,Bronx
169,55,Queens,Brooklyn
166,188,Queens,Manhattan
188,7,Manhattan,Manhattan
188,100,Manhattan,Manhattan
157,189,Queens,Queens
189,190,Queens,Queens
