node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Brooklyn
122,109,Queens,Bronx
121,108,Queens,Bronx
120,107,Queens,Queens
119,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,111,Queens,Queens
125,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Manhattan
133,37,Queens,Bronx
132,134,Queens,Queens
134,13,Queens,Queens
134,51,Queens,Brooklyn
130,86,Queens,Bronx
128,100,Queens,Manhattan
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,77,Bronx,Bronx
139,78,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,70,Queens,Bronx
142,65,Queens,Manhattan
141,144,Queens,Queens
144,72,Queens,Brooklyn
144,145,Queens,Queens
145,66,Queens,Bronx
145,146,Queens,Queens
146,69,Queens,Queens
146,62,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
149,63,Brooklyn,Brooklyn
148,58,Brooklyn,Brooklyn
147,150,Queens,Queens
150,68,Queens,Bronx
150,151,Queens,Queens
151,67,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,StatenIsland
156,73,StatenIsland,StatenIsland
156,76,StatenIsland,StatenIsland
155,157,Queens,Queens
157,64,Queens,Bronx
157,75,Queens,Queens
154,60,Queens,Bronx
153,59,Queens,Manhattan
152,61,Queens,Manhattan
137,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Queens
161,82,Queens,Brooklyn
160,79,Queens,Brooklyn
159,57,Queens,Brooklyn
158,80,Queens,Manhattan
136,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Manhattan
163,164,Queens,Queens
164,43,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,33,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Queens
173,25,Queens,Queens
172,174,Queens,Queens
174,84,Queens,Brooklyn
174,91,Queens,Brooklyn
171,42,Queens,Queens
170,39,Queens,Queens
169,175,Queens,Queens
175,36,Queens,Brooklyn
175,176,Queens,Queens
176,8,Queens,Manhattan
176,177,Queens,Queens
177,21,Queens,Queens
177,12,Queens,Manhattan
166,178,Queens,Queens
178,23,Queens,Brooklyn
178,24,Queens,Bronx
165,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Brooklyn
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,18,Bronx,Bronx
182,19,Bronx,Bronx
181,17,Bronx,Bronx
179,183,Queens,Queens
183,40,Queens,Queens
183,22,Queens,Queens
162,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,32,Queens,Queens
187,29,Queens,Queens
186,7,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,9,Brooklyn,Brooklyn
192,53,Brooklyn,Brooklyn
191,193,Queens,Queens
193,94,Queens,Queens
193,14,Queens,Queens
190,194,Queens,Queens
194,26,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Bronx
197,38,Queens,Bronx
196,198,Queens,Queens
198,28,Queens,StatenIsland
198,199,Queens,Manhattan
199,15,Manhattan,Manhattan
199,16,Manhattan,Manhattan
195,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
202,85,Brooklyn,Brooklyn
201,27,Brooklyn,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Queens
206,44,Queens,StatenIsland
205,207,Queens,Queens
207,87,Queens,Brooklyn
207,88,Queens,Manhattan
204,208,Queens,Queens
208,83,Queens,Manhattan
208,93,Queens,Queens
188,209,Queens,Queens
209,210,Queens,Queens
210,6,Queens,Brooklyn
210,5,Queens,Bronx
209,90,Queens,Queens
135,211,Queens,Queens
211,212,Queens,Queens
212,55,Queens,Brooklyn
212,56,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Brooklyn
215,216,Queens,Queens
216,41,Queens,Brooklyn
216,31,Queens,Queens
214,217,Queens,Queens
217,48,Queens,StatenIsland
217,218,Queens,Queens
218,49,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Queens
220,46,Queens,Manhattan
219,47,Queens,Queens
213,221,Queens,Queens
221,98,Queens,Queens
221,99,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Manhattan
225,105,Queens,Manhattan
222,226,Queens,Queens
226,101,Queens,Bronx
226,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
