node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,110,Queens,Brooklyn
126,128,Queens,Queens
128,113,Queens,Brooklyn
128,109,Queens,Bronx
122,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Brooklyn
138,24,Queens,Bronx
137,39,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,14,Queens,Queens
140,85,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Bronx
143,13,Queens,Queens
142,21,Queens,Queens
141,50,Queens,Brooklyn
135,144,Queens,Queens
144,28,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,6,Queens,Brooklyn
147,22,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,17,Bronx,Bronx
150,151,Bronx,Bronx
151,19,Bronx,Bronx
151,18,Bronx,Bronx
149,20,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,9,Queens,Brooklyn
155,40,Queens,Queens
154,8,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Brooklyn
158,88,Queens,Manhattan
156,159,Queens,Queens
159,90,Queens,Queens
159,10,Queens,Queens
152,160,Queens,Queens
160,94,Queens,Queens
160,11,Queens,Queens
145,161,Queens,Queens
161,97,Queens,Manhattan
161,31,Queens,Queens
134,162,Queens,Queens
162,99,Queens,Bronx
162,98,Queens,Queens
133,163,Queens,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,86,Bronx,Bronx
165,5,Bronx,Bronx
164,95,Bronx,Bronx
163,38,Bronx,Bronx
132,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Queens
169,42,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Bronx
171,172,Queens,Queens
172,34,Queens,Queens
172,33,Queens,Bronx
170,173,Queens,Queens
173,92,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,37,Queens,Bronx
174,25,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,100,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,83,Manhattan,Manhattan
179,12,Manhattan,Manhattan
177,7,Manhattan,Manhattan
176,180,Queens,Brooklyn
180,54,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,44,Brooklyn,StatenIsland
185,84,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
187,27,Brooklyn,Brooklyn
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Queens
191,29,Queens,Queens
190,51,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Brooklyn
193,93,Queens,Queens
192,194,Queens,Queens
194,15,Queens,Manhattan
194,16,Queens,Manhattan
130,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Brooklyn
200,80,Queens,Manhattan
199,201,Queens,Queens
201,77,Queens,Bronx
201,202,Queens,Queens
202,82,Queens,Brooklyn
202,81,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,72,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,76,Queens,StatenIsland
207,208,Queens,Queens
208,73,Queens,StatenIsland
208,60,Queens,Bronx
206,67,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Queens
211,70,Queens,Bronx
210,65,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Bronx
213,68,Bronx,Bronx
213,66,Bronx,Bronx
212,58,Queens,Brooklyn
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,69,Queens,Queens
216,63,Queens,Brooklyn
215,217,Queens,Queens
217,64,Queens,Bronx
217,74,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,62,Queens,Queens
219,220,Queens,Queens
220,75,Queens,Queens
220,61,Queens,Manhattan
218,59,Queens,Manhattan
196,57,Queens,Brooklyn
195,221,Queens,Queens
221,48,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,46,Queens,Manhattan
223,47,Queens,Queens
222,49,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,101,Queens,Bronx
227,102,Queens,Queens
225,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Queens,Brooklyn
