node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
124,108,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Brooklyn
130,131,Queens,Manhattan
131,7,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Queens
133,34,Queens,Queens
133,32,Queens,Queens
132,100,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,28,Queens,StatenIsland
135,89,Queens,Queens
134,92,Queens,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,66,Bronx,Bronx
142,143,Bronx,Bronx
143,64,Bronx,Bronx
143,68,Bronx,Bronx
141,67,Bronx,Bronx
140,144,Queens,Queens
144,74,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Bronx
150,71,Queens,Queens
149,151,Queens,Queens
151,73,Queens,StatenIsland
151,60,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,61,Queens,Manhattan
153,154,Queens,Queens
154,62,Queens,Queens
154,65,Queens,Manhattan
152,155,Queens,Queens
155,76,Queens,StatenIsland
155,69,Queens,Queens
145,156,Queens,Queens
156,58,Queens,Brooklyn
156,59,Queens,Manhattan
139,72,Queens,Brooklyn
137,157,Queens,Queens
157,80,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Bronx
159,78,Bronx,Bronx
159,77,Bronx,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Queens
161,79,Queens,Brooklyn
160,82,Queens,Brooklyn
136,162,Queens,Queens
162,48,Queens,StatenIsland
162,163,Queens,Queens
163,49,Queens,Bronx
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Queens
165,46,Queens,Manhattan
127,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,44,Queens,StatenIsland
174,41,Queens,Brooklyn
173,40,Queens,Queens
172,176,Queens,Queens
176,9,Queens,Brooklyn
176,13,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,18,Bronx,Bronx
181,182,Bronx,Bronx
182,19,Bronx,Bronx
182,17,Bronx,Bronx
180,20,Queens,Brooklyn
179,183,Queens,Queens
183,23,Queens,Brooklyn
183,24,Queens,Bronx
178,184,Queens,Queens
184,27,Queens,Brooklyn
184,90,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Queens
186,14,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Manhattan
188,87,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Manhattan
191,33,Queens,Bronx
190,192,Queens,Queens
192,10,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Bronx
193,6,Queens,Brooklyn
189,194,Queens,Brooklyn
194,83,Brooklyn,Manhattan
194,53,Brooklyn,Brooklyn
169,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Bronx
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,198,Queens,Queens
198,51,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Bronx
200,99,Bronx,Bronx
200,37,Bronx,Bronx
199,29,Queens,Queens
195,201,Queens,Queens
201,98,Queens,Queens
201,21,Queens,Queens
168,202,Queens,Brooklyn
202,54,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,30,Brooklyn,Brooklyn
203,52,Brooklyn,Brooklyn
167,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Manhattan
208,209,Queens,Queens
209,31,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Queens
210,93,Queens,Queens
207,39,Queens,Queens
205,211,Queens,Queens
211,11,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,16,Manhattan,Manhattan
217,15,Manhattan,Manhattan
216,84,Queens,Brooklyn
215,218,Queens,Queens
218,50,Queens,Brooklyn
218,91,Queens,Brooklyn
214,35,Queens,Queens
213,8,Queens,Manhattan
212,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,38,Bronx,Bronx
221,96,Bronx,Bronx
220,86,Bronx,Bronx
219,25,Queens,Queens
166,56,Queens,Queens
126,222,Queens,Queens
222,101,Queens,Bronx
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Queens
224,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
121,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Queens
228,112,Queens,Queens
227,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
116,115,Manhattan,Brooklyn
