node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Brooklyn
126,127,Queens,Queens
127,88,Queens,Manhattan
127,87,Queens,Brooklyn
125,10,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Bronx
132,98,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,StatenIsland
135,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Manhattan
137,45,Queens,Queens
134,49,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Brooklyn
139,140,Queens,Manhattan
140,16,Manhattan,Manhattan
140,15,Manhattan,Manhattan
138,55,Queens,Brooklyn
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Brooklyn
144,93,Queens,Queens
143,145,Queens,Queens
145,89,Queens,Queens
145,92,Queens,Manhattan
142,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Manhattan
147,8,Manhattan,Manhattan
147,12,Manhattan,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,38,Queens,Bronx
150,151,Queens,Bronx
151,19,Bronx,Bronx
151,152,Bronx,Bronx
152,17,Bronx,Bronx
152,153,Bronx,Bronx
153,20,Bronx,Brooklyn
153,18,Bronx,Bronx
149,94,Queens,Queens
148,154,Queens,Queens
154,96,Queens,Bronx
154,90,Queens,Queens
129,56,Queens,Queens
128,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,7,Queens,Manhattan
157,26,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Brooklyn
160,40,Queens,Queens
159,11,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,14,Queens,Queens
165,83,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,28,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,5,Brooklyn,Bronx
169,6,Brooklyn,Brooklyn
167,43,Queens,Queens
166,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,9,Brooklyn,Brooklyn
171,51,Brooklyn,Brooklyn
170,53,Brooklyn,Brooklyn
163,172,Queens,Queens
172,97,Queens,Manhattan
172,27,Queens,Brooklyn
162,44,Queens,StatenIsland
161,173,Queens,Queens
173,13,Queens,Queens
173,86,Queens,Bronx
155,174,Queens,Queens
174,33,Queens,Bronx
174,34,Queens,Queens
123,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,29,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Bronx
183,21,Queens,Queens
181,39,Queens,Queens
180,184,Queens,Brooklyn
184,54,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
185,91,Brooklyn,Brooklyn
177,32,Queens,Queens
176,188,Queens,Queens
188,100,Queens,Manhattan
188,189,Queens,Bronx
189,23,Bronx,Brooklyn
189,24,Bronx,Bronx
175,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Bronx
192,25,Queens,Queens
191,42,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,79,Queens,Brooklyn
196,81,Queens,Queens
195,82,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,66,Bronx,Bronx
200,60,Bronx,Bronx
199,67,Bronx,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Bronx
203,71,Queens,Queens
202,76,Queens,StatenIsland
201,204,Queens,Queens
204,75,Queens,Queens
204,62,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
