node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,23,Bronx,Brooklyn
125,24,Bronx,Bronx
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,18,Bronx,Bronx
128,17,Bronx,Bronx
127,19,Bronx,Bronx
126,20,Bronx,Brooklyn
123,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,37,Bronx,Bronx
132,95,Bronx,Bronx
131,5,Bronx,Bronx
130,86,Bronx,Bronx
129,26,Bronx,Bronx
122,133,Queens,Queens
133,7,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,100,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Brooklyn
137,91,Brooklyn,Brooklyn
137,53,Brooklyn,Brooklyn
136,25,Queens,Queens
121,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,6,Queens,Brooklyn
143,144,Queens,Queens
144,41,Queens,Brooklyn
144,43,Queens,Queens
142,145,Queens,Queens
145,29,Queens,Queens
145,94,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Manhattan
147,15,Manhattan,Manhattan
147,16,Manhattan,Manhattan
146,96,Queens,Bronx
140,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Bronx
149,150,Queens,Queens
150,47,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Manhattan
151,45,Queens,Queens
148,48,Queens,StatenIsland
139,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
155,51,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,30,Brooklyn,Brooklyn
157,27,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,54,Brooklyn,Brooklyn
159,52,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
152,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Queens
164,40,Queens,Queens
138,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,78,Bronx,Bronx
168,77,Bronx,Bronx
167,169,Queens,Queens
169,57,Queens,Brooklyn
169,170,Queens,Queens
170,80,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,82,Queens,Brooklyn
172,81,Queens,Queens
171,79,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,58,Brooklyn,Brooklyn
175,72,Brooklyn,Brooklyn
174,176,Queens,Queens
176,177,Queens,StatenIsland
177,76,StatenIsland,StatenIsland
177,73,StatenIsland,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,182,Queens,Queens
182,71,Queens,Queens
182,70,Queens,Bronx
179,74,Queens,Brooklyn
178,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,61,Manhattan,Manhattan
184,65,Manhattan,Manhattan
183,59,Manhattan,Manhattan
173,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,66,Bronx,Bronx
188,189,Bronx,Bronx
189,68,Bronx,Bronx
189,64,Bronx,Bronx
187,60,Bronx,Bronx
186,67,Bronx,Bronx
185,190,Queens,Queens
190,75,Queens,Queens
190,62,Queens,Queens
165,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,38,Queens,Bronx
196,199,Queens,Queens
199,99,Queens,Bronx
199,98,Queens,Queens
195,50,Queens,Brooklyn
194,39,Queens,Queens
193,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Manhattan
203,93,Queens,Queens
201,44,Queens,StatenIsland
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,92,Manhattan,Manhattan
208,12,Manhattan,Manhattan
207,11,Queens,Queens
206,209,Queens,Queens
209,88,Queens,Manhattan
209,87,Queens,Brooklyn
205,210,Queens,Queens
210,33,Queens,Bronx
210,34,Queens,Queens
204,211,Queens,Queens
211,32,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Manhattan
213,214,Queens,Queens
214,28,Queens,StatenIsland
214,42,Queens,Queens
212,215,Queens,Queens
215,83,Queens,Manhattan
215,90,Queens,Queens
191,56,Queens,Queens
120,216,Queens,Queens
216,103,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
217,106,Queens,Queens
119,221,Queens,Queens
221,112,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Bronx
224,109,Bronx,Bronx
224,225,Bronx,Bronx
225,110,Bronx,Brooklyn
225,108,Bronx,Bronx
222,226,Queens,Queens
226,227,Queens,Brooklyn
227,113,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
226,111,Queens,Queens
118,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
