node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,113,Queens,Brooklyn
123,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,127,Queens,Queens
127,109,Queens,Bronx
127,108,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,41,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,48,Queens,StatenIsland
135,137,Queens,Queens
137,45,Queens,Queens
137,46,Queens,Manhattan
134,49,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Bronx
139,140,Queens,Queens
140,29,Queens,Queens
140,11,Queens,Queens
138,89,Queens,Queens
132,141,Queens,Brooklyn
141,54,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,53,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
144,30,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,27,Brooklyn,Brooklyn
145,50,Brooklyn,Brooklyn
129,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,StatenIsland
150,151,Queens,Bronx
151,23,Bronx,Brooklyn
151,24,Bronx,Bronx
149,152,Queens,Queens
152,153,Queens,Bronx
153,6,Bronx,Brooklyn
153,5,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Queens
155,85,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Bronx
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,18,Bronx,Bronx
159,20,Bronx,Brooklyn
158,17,Bronx,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,StatenIsland
161,93,Queens,Queens
160,84,Queens,Brooklyn
148,162,Queens,Queens
162,7,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Bronx
164,100,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Bronx
166,77,Bronx,Bronx
166,78,Bronx,Bronx
165,167,Queens,Queens
167,80,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Bronx
172,71,Queens,Queens
171,63,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,StatenIsland
174,75,Queens,Queens
173,175,Queens,Queens
175,62,Queens,Queens
175,60,Queens,Bronx
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Bronx
179,58,Queens,Brooklyn
178,180,Queens,Queens
180,76,Queens,StatenIsland
180,181,Queens,Manhattan
181,61,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,59,Manhattan,Manhattan
182,65,Manhattan,Manhattan
177,183,Queens,Queens
183,72,Queens,Brooklyn
183,66,Queens,Bronx
176,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Bronx
185,74,Queens,Brooklyn
184,186,Queens,Queens
186,69,Queens,Queens
186,64,Queens,Bronx
168,187,Queens,Queens
187,57,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,Queens
189,82,Queens,Brooklyn
