node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,112,Queens,Queens
122,111,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
124,126,Bronx,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
123,107,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,8,Queens,Manhattan
134,92,Queens,Manhattan
133,94,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,31,Queens,Queens
140,143,Queens,Brooklyn
143,91,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,23,Bronx,Brooklyn
149,24,Bronx,Bronx
148,150,Queens,Queens
150,13,Queens,Queens
150,53,Queens,Brooklyn
147,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Manhattan
152,97,Manhattan,Manhattan
152,12,Manhattan,Manhattan
146,44,Queens,StatenIsland
145,153,Queens,Queens
153,28,Queens,StatenIsland
153,154,Queens,Queens
154,35,Queens,Queens
154,11,Queens,Queens
144,86,Queens,Bronx
138,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Brooklyn
158,36,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Queens
160,93,Queens,Queens
159,161,Queens,Queens
161,22,Queens,Queens
161,43,Queens,Queens
155,162,Queens,Queens
162,50,Queens,Brooklyn
162,89,Queens,Queens
137,10,Queens,Queens
131,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Bronx
164,98,Queens,Queens
163,165,Queens,Queens
165,49,Queens,Bronx
165,166,Queens,Queens
166,48,Queens,StatenIsland
166,167,Queens,Queens
167,47,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Queens
168,46,Queens,Manhattan
130,169,Queens,Queens
169,26,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Manhattan
173,87,Queens,Brooklyn
172,96,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Bronx
175,34,Queens,Queens
174,176,Queens,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,6,Bronx,Brooklyn
178,5,Bronx,Bronx
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,38,Bronx,Bronx
180,95,Bronx,Bronx
179,37,Bronx,Bronx
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,20,Bronx,Brooklyn
182,17,Bronx,Bronx
181,183,Bronx,Bronx
183,19,Bronx,Bronx
183,18,Bronx,Bronx
129,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Brooklyn
186,32,Queens,Queens
185,187,Queens,Manhattan
187,7,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,100,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,83,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,16,Manhattan,Manhattan
190,15,Manhattan,Manhattan
184,191,Queens,Queens
191,56,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,54,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,27,Brooklyn,Brooklyn
196,9,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
197,51,Brooklyn,Brooklyn
192,55,Brooklyn,Brooklyn
128,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,Queens
201,202,Queens,Brooklyn
202,82,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
200,77,Queens,Bronx
199,203,Queens,Queens
203,80,Queens,Manhattan
203,204,Queens,Queens
204,78,Queens,Bronx
204,57,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,StatenIsland
207,73,StatenIsland,StatenIsland
207,76,StatenIsland,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,210,Queens,Manhattan
210,59,Manhattan,Manhattan
210,65,Manhattan,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Brooklyn
212,63,Queens,Brooklyn
211,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,67,Bronx,Bronx
217,66,Bronx,Bronx
216,218,Bronx,Bronx
218,64,Bronx,Bronx
218,68,Bronx,Bronx
215,72,Bronx,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,61,Queens,Manhattan
220,74,Queens,Brooklyn
219,221,Queens,Queens
221,60,Queens,Bronx
221,222,Queens,Queens
222,69,Queens,Queens
222,75,Queens,Queens
127,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,105,Queens,Manhattan
226,103,Queens,Queens
223,227,Queens,Queens
227,106,Queens,Queens
227,101,Queens,Bronx
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
