node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,110,Queens,Brooklyn
122,108,Queens,Bronx
121,109,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
124,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Manhattan
131,81,Queens,Queens
130,132,Queens,Brooklyn
132,57,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,79,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Manhattan
141,74,Queens,Brooklyn
139,142,Queens,Queens
142,62,Queens,Queens
142,60,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Bronx
144,61,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Bronx
146,69,Queens,Queens
145,147,Queens,StatenIsland
147,73,StatenIsland,StatenIsland
147,76,StatenIsland,StatenIsland
137,148,Queens,Queens
148,71,Queens,Queens
148,70,Queens,Bronx
136,149,Queens,Queens
149,150,Queens,Bronx
150,66,Bronx,Bronx
150,67,Bronx,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Brooklyn
152,65,Queens,Manhattan
151,58,Queens,Brooklyn
135,72,Queens,Brooklyn
134,153,Queens,Bronx
153,78,Bronx,Bronx
153,77,Bronx,Bronx
127,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,8,Queens,Manhattan
158,160,Queens,Queens
160,34,Queens,Queens
160,33,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,12,Queens,Manhattan
164,165,Queens,Brooklyn
