node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Brooklyn
130,131,Queens,Queens
131,71,Queens,Queens
131,70,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,58,Bronx,Brooklyn
136,66,Bronx,Bronx
135,68,Bronx,Bronx
134,67,Bronx,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Bronx
139,64,Queens,Bronx
138,140,Queens,StatenIsland
140,73,StatenIsland,StatenIsland
140,76,StatenIsland,StatenIsland
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Queens
143,59,Queens,Manhattan
142,144,Queens,Queens
144,69,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,62,Queens,Queens
141,146,Queens,Manhattan
146,61,Manhattan,Manhattan
146,65,Manhattan,Manhattan
132,72,Queens,Brooklyn
128,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Queens
148,82,Queens,Brooklyn
147,80,Queens,Manhattan
127,149,Queens,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,57,Bronx,Brooklyn
151,77,Bronx,Bronx
150,79,Bronx,Brooklyn
149,78,Bronx,Bronx
126,152,Queens,Brooklyn
152,55,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
125,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Queens
156,99,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Bronx
158,85,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,StatenIsland
160,161,Queens,Queens
161,83,Queens,Manhattan
161,162,Queens,Queens
162,97,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Bronx
167,168,Queens,Queens
168,92,Queens,Manhattan
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,5,Queens,Bronx
166,170,Queens,Manhattan
170,16,Manhattan,Manhattan
170,15,Manhattan,Manhattan
165,41,Queens,Brooklyn
163,53,Queens,Brooklyn
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,12,Queens,Manhattan
174,176,Queens,Queens
176,23,Queens,Brooklyn
176,24,Queens,Bronx
173,10,Queens,Queens
172,26,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Bronx
179,180,Queens,Queens
180,86,Queens,Bronx
180,181,Queens,Queens
181,44,Queens,StatenIsland
181,91,Queens,Brooklyn
178,25,Queens,Queens
177,182,Queens,Queens
182,33,Queens,Bronx
182,34,Queens,Queens
154,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Queens
188,48,Queens,StatenIsland
187,189,Queens,Queens
189,46,Queens,Manhattan
189,45,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Bronx
