node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Manhattan
126,32,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,9,Queens,Brooklyn
131,132,Queens,Queens
132,21,Queens,Queens
132,89,Queens,Queens
130,133,Queens,Queens
133,40,Queens,Queens
133,22,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Brooklyn
135,136,Queens,Bronx
136,18,Bronx,Bronx
136,17,Bronx,Bronx
134,19,Queens,Bronx
128,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Queens
138,94,Queens,Queens
127,139,Queens,Queens
139,14,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Manhattan
140,87,Queens,Brooklyn
124,83,Queens,Manhattan
122,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Bronx
144,77,Bronx,Bronx
144,78,Bronx,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,79,Queens,Brooklyn
148,82,Queens,Brooklyn
147,81,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Brooklyn
151,152,Queens,Bronx
152,67,Bronx,Bronx
152,66,Bronx,Bronx
150,61,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Bronx
157,75,Queens,Queens
156,69,Queens,Queens
154,158,Queens,Queens
158,63,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Brooklyn
160,161,Queens,Queens
161,65,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,64,Queens,Bronx
162,164,Queens,Queens
164,71,Queens,Queens
164,70,Queens,Bronx
159,165,Queens,Queens
165,76,Queens,StatenIsland
165,166,Queens,Queens
166,68,Queens,Bronx
166,59,Queens,Manhattan
153,58,Queens,Brooklyn
141,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,31,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,171,Queens,Queens
171,10,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,41,Queens,Brooklyn
172,42,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Brooklyn
177,24,Queens,Bronx
176,178,Queens,Queens
178,33,Queens,Bronx
178,34,Queens,Queens
175,179,Queens,Queens
179,44,Queens,StatenIsland
179,180,Queens,Queens
180,86,Queens,Bronx
180,36,Queens,Brooklyn
174,181,Queens,Queens
181,27,Queens,Brooklyn
181,53,Queens,Brooklyn
121,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,100,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,12,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,16,Manhattan,Manhattan
187,15,Manhattan,Manhattan
184,7,Manhattan,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,191,Queens,Queens
191,5,Queens,Bronx
191,6,Queens,Brooklyn
189,192,Queens,Brooklyn
192,55,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
194,54,Brooklyn,Brooklyn
188,97,Queens,Manhattan
182,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,199,Queens,Bronx
199,38,Bronx,Bronx
199,95,Bronx,Bronx
196,200,Queens,Queens
200,93,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Queens
201,99,Queens,Bronx
120,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Manhattan
206,45,Queens,Queens
204,207,Queens,Queens
207,49,Queens,Bronx
207,48,Queens,StatenIsland
203,208,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Manhattan
211,51,Queens,Brooklyn
208,212,Queens,Queens
212,35,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Brooklyn
213,214,Queens,Bronx
214,37,Bronx,Bronx
214,96,Bronx,Bronx
202,26,Queens,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,102,Queens,Queens
215,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,114,Brooklyn,Brooklyn
222,113,Brooklyn,Brooklyn
221,223,Queens,Queens
223,112,Queens,Queens
223,111,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,109,Queens,Bronx
225,110,Queens,Brooklyn
224,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
