node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,108,Bronx,Bronx
125,110,Bronx,Brooklyn
124,109,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
127,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Queens
139,33,Queens,Bronx
138,140,Queens,Queens
140,41,Queens,Brooklyn
140,90,Queens,Queens
136,141,Queens,Queens
141,25,Queens,Queens
141,142,Queens,Queens
142,44,Queens,StatenIsland
142,53,Queens,Brooklyn
135,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,97,Manhattan,Manhattan
148,83,Manhattan,Manhattan
147,92,Manhattan,Manhattan
146,100,Manhattan,Manhattan
145,149,Manhattan,Manhattan
149,15,Manhattan,Manhattan
149,16,Manhattan,Manhattan
144,12,Manhattan,Manhattan
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Queens
154,46,Queens,Manhattan
153,48,Queens,StatenIsland
151,47,Queens,Queens
150,155,Queens,Queens
155,14,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Bronx
158,6,Queens,Brooklyn
157,36,Queens,Brooklyn
156,159,Queens,Queens
159,31,Queens,Queens
159,94,Queens,Queens
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,10,Queens,Queens
161,52,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Brooklyn
166,88,Queens,Manhattan
165,50,Queens,Brooklyn
164,167,Queens,Queens
167,40,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,35,Queens,Queens
163,169,Queens,Queens
169,51,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,93,Queens,Queens
170,173,Queens,Queens
173,13,Queens,Queens
173,84,Queens,Brooklyn
133,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,Queens
177,82,Queens,Brooklyn
176,79,Queens,Brooklyn
175,178,Queens,Queens
178,57,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Bronx
180,78,Bronx,Bronx
180,77,Bronx,Bronx
179,80,Queens,Manhattan
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,60,Bronx,Bronx
185,68,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,64,Queens,Bronx
187,66,Queens,Bronx
186,189,Queens,Queens
189,71,Queens,Queens
189,70,Queens,Bronx
183,190,Queens,Queens
190,67,Queens,Bronx
190,191,Queens,Queens
191,69,Queens,Queens
191,192,Queens,Manhattan
192,61,Manhattan,Manhattan
192,59,Manhattan,Manhattan
182,193,Queens,Queens
193,58,Queens,Brooklyn
193,72,Queens,Brooklyn
