node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
119,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,110,Bronx,Brooklyn
126,108,Bronx,Bronx
125,109,Bronx,Bronx
124,107,Queens,Queens
123,127,Queens,Queens
127,114,Queens,Brooklyn
127,111,Queens,Queens
122,128,Queens,Queens
128,112,Queens,Queens
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,78,Bronx,Bronx
135,77,Bronx,Bronx
134,57,Bronx,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Brooklyn
138,82,Queens,Brooklyn
137,81,Queens,Queens
136,80,Queens,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Queens
145,60,Queens,Bronx
144,73,Queens,StatenIsland
142,65,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Manhattan
147,59,Manhattan,Manhattan
147,61,Manhattan,Manhattan
146,148,Queens,Brooklyn
148,63,Brooklyn,Brooklyn
148,58,Brooklyn,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Brooklyn
151,62,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Bronx
152,68,Queens,Bronx
149,154,Queens,Queens
154,76,Queens,StatenIsland
154,64,Queens,Bronx
139,155,Queens,Bronx
155,156,Bronx,Bronx
156,72,Bronx,Brooklyn
156,66,Bronx,Bronx
155,67,Bronx,Bronx
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,93,Queens,Queens
162,164,Queens,Queens
164,21,Queens,Queens
164,83,Queens,Manhattan
161,165,Queens,Queens
165,91,Queens,Brooklyn
165,166,Queens,Queens
166,95,Queens,Bronx
166,10,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Bronx
168,98,Queens,Queens
167,22,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Bronx
172,50,Queens,Brooklyn
171,31,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Brooklyn
174,40,Queens,Queens
173,175,Queens,Queens
175,39,Queens,Queens
175,42,Queens,Queens
169,25,Queens,Queens
158,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Queens
178,33,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Brooklyn
181,182,Queens,Queens
182,89,Queens,Queens
182,86,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,35,Queens,Queens
185,187,Queens,Queens
187,14,Queens,Queens
187,53,Queens,Brooklyn
184,188,Queens,Queens
188,28,Queens,StatenIsland
188,43,Queens,Queens
183,189,Queens,Queens
189,13,Queens,Queens
189,44,Queens,StatenIsland
176,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,6,Brooklyn,Brooklyn
192,5,Brooklyn,Bronx
191,54,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
193,55,Brooklyn,Brooklyn
157,196,Queens,Queens
196,26,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Brooklyn
200,201,Queens,Bronx
201,38,Bronx,Bronx
201,96,Bronx,Bronx
199,202,Queens,Queens
202,203,Queens,Manhattan
203,12,Manhattan,Manhattan
203,51,Manhattan,Brooklyn
202,9,Queens,Brooklyn
198,204,Queens,Bronx
204,205,Bronx,Bronx
205,17,Bronx,Bronx
205,19,Bronx,Bronx
204,206,Bronx,Bronx
206,20,Bronx,Brooklyn
206,18,Bronx,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Brooklyn
208,209,Queens,Bronx
209,23,Bronx,Brooklyn
209,24,Bronx,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Queens
211,29,Queens,Queens
210,212,Queens,Manhattan
212,87,Manhattan,Brooklyn
212,88,Manhattan,Manhattan
130,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Queens
218,46,Queens,Manhattan
217,47,Queens,Queens
216,49,Queens,Bronx
215,48,Queens,StatenIsland
214,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,97,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,15,Manhattan,Manhattan
223,16,Manhattan,Manhattan
221,92,Manhattan,Manhattan
220,224,Manhattan,Manhattan
224,100,Manhattan,Manhattan
224,8,Manhattan,Manhattan
219,7,Manhattan,Manhattan
213,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,102,Queens,Queens
225,228,Queens,Queens
228,104,Queens,Manhattan
228,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
