node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
123,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Bronx
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,108,Queens,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,40,Queens,Queens
135,37,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Brooklyn
138,5,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Brooklyn
142,43,Queens,Queens
141,9,Queens,Brooklyn
140,51,Queens,Brooklyn
139,143,Queens,Queens
143,31,Queens,Queens
143,13,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Queens
146,147,Queens,Queens
147,99,Queens,Bronx
147,98,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Brooklyn
155,17,Queens,Bronx
154,19,Queens,Bronx
153,18,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Queens
157,29,Queens,Queens
156,158,Queens,Queens
158,21,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Queens
159,38,Queens,Bronx
151,160,Queens,Queens
160,22,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Manhattan
161,87,Queens,Brooklyn
150,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,89,Queens,Queens
149,26,Queens,Bronx
148,165,Queens,Queens
165,10,Queens,Queens
165,86,Queens,Bronx
144,166,Queens,Brooklyn
166,52,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,54,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
171,27,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
168,91,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,55,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
132,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,8,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,15,Manhattan,Manhattan
176,16,Manhattan,Manhattan
174,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,100,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,97,Manhattan,Manhattan
180,92,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,83,Manhattan,Manhattan
181,12,Manhattan,Manhattan
177,7,Manhattan,Manhattan
131,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Brooklyn
185,24,Queens,Bronx
184,28,Queens,StatenIsland
183,186,Queens,Queens
186,187,Queens,Brooklyn
187,36,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,94,Queens,Queens
188,190,Queens,Queens
190,90,Queens,Queens
190,96,Queens,Bronx
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Brooklyn
193,58,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Brooklyn
195,196,Queens,Queens
196,64,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Bronx
198,68,Queens,Bronx
197,199,Queens,Bronx
199,67,Bronx,Bronx
199,66,Bronx,Bronx
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,61,Manhattan,Manhattan
204,65,Manhattan,Manhattan
203,205,Queens,Queens
205,206,Queens,StatenIsland
206,73,StatenIsland,StatenIsland
206,76,StatenIsland,StatenIsland
205,207,Queens,Queens
207,62,Queens,Queens
207,75,Queens,Queens
202,74,Queens,Brooklyn
201,208,Queens,Queens
208,71,Queens,Queens
208,70,Queens,Bronx
200,209,Queens,Queens
209,69,Queens,Queens
209,59,Queens,Manhattan
191,210,Queens,Queens
210,57,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Bronx
213,214,Queens,Queens
214,77,Queens,Bronx
214,215,Queens,Queens
215,79,Queens,Brooklyn
215,82,Queens,Brooklyn
212,80,Queens,Manhattan
211,81,Queens,Queens
130,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,Bronx
218,34,Queens,Queens
217,219,Queens,Queens
219,44,Queens,StatenIsland
219,25,Queens,Queens
216,220,Queens,Queens
220,56,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,48,Queens,StatenIsland
222,49,Queens,Bronx
221,224,Queens,Queens
224,46,Queens,Manhattan
224,45,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,101,Queens,Bronx
227,103,Queens,Queens
226,102,Queens,Queens
225,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Queens,Brooklyn
