node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,114,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,113,Queens,Brooklyn
122,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,StatenIsland
131,132,Queens,Queens
132,46,Queens,Manhattan
132,45,Queens,Queens
130,47,Queens,Queens
129,49,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Bronx
135,98,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,31,Queens,Queens
139,141,Queens,Bronx
141,86,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,23,Bronx,Brooklyn
143,24,Bronx,Bronx
142,144,Bronx,Bronx
144,37,Bronx,Bronx
144,38,Bronx,Bronx
138,32,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Queens
147,95,Queens,Bronx
145,148,Queens,Queens
148,40,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Queens
149,13,Queens,Queens
136,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Queens
151,33,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Brooklyn
156,42,Queens,Queens
155,9,Queens,Brooklyn
154,97,Queens,Manhattan
153,157,Queens,Queens
157,21,Queens,Queens
157,25,Queens,Queens
152,158,Queens,Queens
158,10,Queens,Queens
158,29,Queens,Queens
133,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,28,Queens,StatenIsland
163,165,Queens,Queens
165,14,Queens,Queens
165,89,Queens,Queens
161,26,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Manhattan
167,100,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,84,Manhattan,Brooklyn
168,169,Manhattan,Manhattan
169,92,Manhattan,Manhattan
169,8,Manhattan,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Bronx
171,172,Queens,Queens
172,88,Queens,Manhattan
172,87,Queens,Brooklyn
170,11,Queens,Queens
159,7,Queens,Manhattan
127,173,Queens,Queens
173,56,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,30,Brooklyn,Brooklyn
179,54,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,55,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
182,51,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,53,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,12,Manhattan,Manhattan
186,83,Manhattan,Manhattan
185,94,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,5,Queens,Bronx
187,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,36,Brooklyn,Brooklyn
190,27,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
176,191,Queens,Queens
191,50,Queens,Brooklyn
191,44,Queens,StatenIsland
175,192,Queens,Queens
192,78,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Manhattan
196,197,Queens,StatenIsland
197,73,StatenIsland,StatenIsland
197,76,StatenIsland,StatenIsland
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,63,Brooklyn,Brooklyn
203,68,Brooklyn,Bronx
202,74,Brooklyn,Brooklyn
200,72,Brooklyn,Brooklyn
199,204,Queens,Bronx
204,66,Bronx,Bronx
204,67,Bronx,Bronx
198,205,Queens,Queens
205,206,Queens,Manhattan
206,65,Manhattan,Manhattan
206,59,Manhattan,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,60,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,69,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,71,Queens,Queens
211,75,Queens,Queens
194,213,Queens,Queens
213,80,Queens,Manhattan
213,214,Queens,Queens
214,79,Queens,Brooklyn
214,215,Queens,Queens
215,82,Queens,Brooklyn
215,81,Queens,Queens
193,216,Queens,Queens
216,57,Queens,Brooklyn
216,77,Queens,Bronx
174,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,18,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Brooklyn
220,17,Bronx,Bronx
218,19,Bronx,Bronx
217,221,Queens,Manhattan
221,15,Manhattan,Manhattan
221,16,Manhattan,Manhattan
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,104,Queens,Manhattan
223,225,Queens,Queens
225,105,Queens,Manhattan
225,103,Queens,Queens
222,226,Queens,Queens
226,106,Queens,Queens
226,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
