node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Bronx
126,108,Bronx,Bronx
126,127,Bronx,Bronx
127,109,Bronx,Bronx
127,110,Bronx,Brooklyn
125,107,Queens,Queens
122,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Bronx
132,6,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,52,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Queens
138,22,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Queens
143,43,Queens,Queens
141,93,Queens,Queens
140,144,Queens,Queens
144,94,Queens,Queens
144,95,Queens,Bronx
139,145,Queens,Queens
145,38,Queens,Bronx
145,25,Queens,Queens
133,89,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,7,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,83,Manhattan,Manhattan
151,100,Manhattan,Manhattan
150,92,Manhattan,Manhattan
148,56,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,57,Queens,Brooklyn
155,79,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,67,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,66,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,60,Bronx,Bronx
163,64,Bronx,Bronx
162,164,Bronx,Bronx
164,68,Bronx,Bronx
164,165,Bronx,StatenIsland
165,76,StatenIsland,StatenIsland
165,73,StatenIsland,StatenIsland
160,72,Bronx,Brooklyn
158,58,Queens,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Manhattan
169,74,Queens,Brooklyn
168,63,Queens,Brooklyn
166,170,Queens,Manhattan
170,59,Manhattan,Manhattan
170,61,Manhattan,Manhattan
156,171,Queens,Queens
171,69,Queens,Queens
171,172,Queens,Queens
172,75,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Queens
173,70,Queens,Bronx
153,174,Queens,Queens
174,175,Queens,Bronx
175,77,Bronx,Bronx
175,78,Bronx,Bronx
174,176,Queens,Queens
176,80,Queens,Manhattan
176,177,Queens,Queens
177,81,Queens,Queens
177,82,Queens,Brooklyn
152,178,Queens,Queens
178,55,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Bronx
181,27,Queens,Brooklyn
180,36,Queens,Brooklyn
179,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,51,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
187,53,Brooklyn,Brooklyn
146,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,StatenIsland
190,49,Queens,Bronx
189,191,Queens,Queens
191,47,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Manhattan
192,45,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Bronx
200,34,Queens,Queens
197,201,Queens,Queens
201,88,Queens,Manhattan
201,87,Queens,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Bronx
203,98,Queens,Queens
202,32,Queens,Queens
194,204,Queens,Queens
204,11,Queens,Queens
204,9,Queens,Brooklyn
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,91,Brooklyn,Brooklyn
208,30,Brooklyn,Brooklyn
207,209,Queens,Queens
209,21,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Queens
212,96,Queens,Bronx
211,213,Queens,Manhattan
213,16,Manhattan,Manhattan
213,15,Manhattan,Manhattan
210,214,Queens,Queens
214,28,Queens,StatenIsland
214,40,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,12,Queens,Manhattan
215,8,Queens,Manhattan
205,217,Queens,Bronx
217,218,Bronx,Bronx
218,23,Bronx,Brooklyn
218,24,Bronx,Bronx
217,219,Bronx,Bronx
219,26,Bronx,Bronx
219,220,Bronx,Bronx
220,86,Bronx,Bronx
220,221,Bronx,Bronx
221,44,Bronx,StatenIsland
221,222,Bronx,Bronx
222,19,Bronx,Bronx
222,223,Bronx,Bronx
223,20,Bronx,Brooklyn
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,18,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,106,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,101,Queens,Bronx
116,115,Queens,Brooklyn
