node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,110,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,113,Queens,Brooklyn
127,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,52,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
133,7,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,87,Queens,Brooklyn
137,88,Queens,Manhattan
136,138,Queens,Manhattan
138,15,Manhattan,Manhattan
138,16,Manhattan,Manhattan
135,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Queens
140,98,Queens,Queens
140,99,Queens,Bronx
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Manhattan
144,145,Queens,Queens
145,34,Queens,Queens
145,33,Queens,Bronx
143,146,Queens,Queens
146,27,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Brooklyn
149,24,Queens,Bronx
148,42,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,StatenIsland
151,25,Queens,Queens
150,93,Queens,Queens
142,152,Queens,Queens
152,56,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,14,Queens,Queens
154,157,Queens,Queens
157,96,Queens,Bronx
157,53,Queens,Brooklyn
141,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Bronx
166,167,Queens,Queens
167,71,Queens,Queens
167,70,Queens,Bronx
165,168,Queens,Queens
168,64,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Manhattan
171,69,Queens,Queens
170,65,Queens,Manhattan
169,60,Queens,Bronx
164,74,Queens,Brooklyn
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,63,Queens,Brooklyn
174,175,Queens,StatenIsland
175,76,StatenIsland,StatenIsland
175,73,StatenIsland,StatenIsland
173,58,Queens,Brooklyn
172,59,Queens,Manhattan
162,176,Queens,Queens
176,177,Queens,Bronx
177,68,Bronx,Bronx
177,66,Bronx,Bronx
176,178,Queens,Queens
178,72,Queens,Brooklyn
178,179,Queens,Queens
179,62,Queens,Queens
179,75,Queens,Queens
160,180,Queens,Queens
180,57,Queens,Brooklyn
180,181,Queens,Queens
181,80,Queens,Manhattan
181,77,Queens,Bronx
158,182,Queens,Queens
182,82,Queens,Brooklyn
182,81,Queens,Queens
130,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Queens
190,94,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Queens
192,21,Queens,Queens
191,41,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,95,Bronx,Bronx
195,38,Bronx,Bronx
194,44,Queens,StatenIsland
193,196,Queens,Queens
196,12,Queens,Manhattan
196,11,Queens,Queens
187,43,Queens,Queens
186,10,Queens,Queens
185,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Bronx
198,199,Queens,Queens
199,31,Queens,Queens
199,97,Queens,Manhattan
197,5,Queens,Bronx
184,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,55,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
205,54,Brooklyn,Brooklyn
202,208,Queens,Queens
